-0.019042969,0.008422852,0.046661377,0.085876465,0.14157104,0.21035767,0.2788391,0.34817505,0.4255066,0.5051575,0.5610962,0.5878906,0.60842896,0.6286926,0.6543884,0.68603516,0.7159729,0.7565918,0.80737305,0.8668518,0.92648315,0.9958496,1.1129761,1.2724915,1.4406738,1.6846619,1.9588318,2.2153625,2.3184204,2.4809265,2.6153564,3.0525513,2.8934631,2.8757935,2.8192444,2.6542664,2.4372253,2.423706,2.3102112,2.1738892,2.194458,2.214325,2.151123,2.2340698,2.2070923,2.200531,2.2347412,2.3357544,2.358429,2.3613281,2.3520203,2.3631592,2.3732605,2.383484,2.3671265,2.3448792,2.3184204,2.2966614,2.276184,2.230774,2.1759338,2.1213074,2.18396,2.2301025,2.0844116,2.088562,2.1766663,2.1538086,2.1227112,2.0525818,1.9107056,1.8562317,1.7680664,1.7443237,1.7688904,1.919281,1.9039612,1.7399597,1.6810303,1.7012024,1.6876221,1.6795349,1.7319946,1.8325195,1.923645,1.981781,2.0151672,2.065918,2.1268616,2.2247925,2.3336792,2.4435425,2.5682068,2.6993408,2.8172302,2.9299011,3.0447693,3.1620483,3.2676086,3.3285828,3.3880615,3.4735413,3.5426636,3.585083,3.6196594,3.6382446,3.6229858,3.5757751,3.514679,3.4432678,3.3362122,3.2117615,3.105011,2.9760437,2.8608398,2.7746735,2.7216644,2.6831207,2.6539154,2.6315918,2.6078186,2.5699463,2.5225067,2.4623566,2.4273376,2.4681702,2.6456451,2.685196,2.7529755,2.9578094,3.2914734,3.6547546,3.1732025,2.960312,2.7323303,2.5832672,2.5024414,2.4182434,2.3323975,2.5391388,2.56781,2.5756226,2.3543549,2.2927704,2.2465057,2.4624634,2.3183289,2.1031647,1.8423767,1.8390656,1.9828339,2.0706177,1.8830261,1.9389954,1.8432007,1.6619873,1.4200745,1.2047424,1.0858154,1.0420532,1.0310974,0.9649048,1.1374207,1.2201538,1.1767578,1.3316956,1.4239807,1.487915,1.4893036,1.4159241,1.3840027,1.3690338,1.3788452,1.3811188,1.498703,1.4701538,1.4953003,1.4122009,1.3923187,1.5255432,1.8122864,2.6012878,3.0822144,2.8284912,2.9453125,2.8276367,2.2101746,1.539154,0.89730835,0.4454956,0.1826477,0.035980225
0.20117188,0.09899902,0.06460571,0.083618164,0.11886597,0.17904663,0.2669983,0.384552,0.5219116,0.68411255,0.850647,0.88723755,0.85964966,0.81552124,0.7899475,0.79193115,0.82577515,0.87545776,0.91799927,0.9610901,1.010376,1.0821533,1.200592,1.3633423,1.5711975,1.8429565,2.1418457,2.4082031,2.5615845,2.5,2.5074768,2.5924377,2.8963013,3.0966797,3.2438354,2.9661865,2.8970947,2.6868591,2.4761658,2.3407898,2.2401123,2.2184143,2.2149963,2.1860352,2.1465454,2.1289978,2.1783142,2.259735,2.3446045,2.3363342,2.3320923,2.3501282,2.410553,2.4388428,2.4459534,2.4457397,2.4270935,2.397522,2.3789062,2.312439,2.2732239,2.1585083,2.114624,2.2177734,2.2156067,2.1972046,2.1788635,2.1683655,2.1314697,2.1033325,2.0588074,2.0125122,2.0105286,2.1698914,2.0492554,2.0529175,2.046875,2.0386353,1.8785095,1.8164062,1.6406555,1.5726929,1.6948853,1.8260193,1.9260254,2.0096436,2.0816345,2.144104,2.215332,2.3084106,2.422943,2.5601807,2.7053833,2.8391724,2.9598389,3.0706177,3.1871643,3.2858887,3.3765564,3.4676208,3.5769043,3.6893005,3.7955933,3.8453064,3.8097687,3.7149353,3.5885773,3.456421,3.35672,3.2842407,3.1926727,3.0844269,2.9978027,2.9119415,2.8518066,2.8195648,2.8043976,2.798767,2.7919617,2.7820892,2.7663422,2.7410889,2.6967773,2.620407,2.515274,2.4179535,2.400772,2.6776886,2.631195,2.767212,3.1566467,2.9118805,2.930252,3.0836334,3.1131134,2.8976898,2.8528442,2.7763824,2.4592285,2.5632477,2.5041656,2.463379,2.4303894,2.3315125,2.2168732,2.157837,2.1153564,1.926712,1.7962646,1.7338562,1.7218323,1.7922058,1.8460999,1.8360901,1.68927,1.4764099,1.2485962,1.1226196,1.0614014,0.9880676,0.9281311,1.0158997,1.2365112,1.1652222,1.310379,1.3708344,1.4456635,1.4892578,1.5107117,1.4865875,1.4593048,1.4254761,1.3834686,1.3408813,1.3751373,1.473114,1.5298462,1.562439,1.5508881,1.5929871,1.7800598,1.9093933,2.6200867,2.789154,2.9767761,3.0233765,3.0510864,2.819397,2.3523254,1.672699,1.0023804,0.50845337
0.6678772,0.43041992,0.27749634,0.26776123,0.31549072,0.3914795,0.4996643,0.6573181,0.864624,1.1614685,1.2969971,1.3973694,1.4683228,1.3529663,1.2158203,1.1210022,1.072937,1.0965576,1.1065979,1.1280212,1.1553955,1.2349243,1.3566284,1.5144653,1.6899719,1.9030457,2.1825562,2.5153503,2.7610168,2.867279,2.855194,3.000183,3.0887146,3.0014954,2.957367,2.9906006,3.0682068,3.0043945,2.7452393,2.6429138,2.5360413,2.456787,2.3938904,2.339508,2.2938843,2.259369,2.2200623,2.1825867,2.1392517,2.2288513,2.2842712,2.33078,2.3538208,2.370758,2.3600159,2.3557434,2.3722534,2.3502502,2.3504333,2.3243408,2.326538,2.2799683,2.2163086,2.2686768,2.2842102,2.2860413,2.2702637,2.259735,2.234436,2.2103882,2.1801453,2.151062,2.141632,2.2657776,1.9476929,1.8110657,1.6818542,1.572815,1.4830322,1.4740906,1.5317383,1.6283264,1.7513123,1.8691711,1.9735413,2.079193,2.1696472,2.2514038,2.340088,2.4223633,2.52182,2.6174316,2.7071228,2.785736,2.8687134,2.9611206,3.0405273,3.1136475,3.1764374,3.236908,3.3006134,3.372696,3.4397736,3.4719696,3.4543,3.3961182,3.3262634,3.2667084,3.2147827,3.1616669,3.1088257,3.0472107,2.9793549,2.9253998,2.8912354,2.8805237,2.8907318,2.9071808,2.9180298,2.9164734,2.9026642,2.8751068,2.82753,2.7613678,2.680481,2.560135,2.403244,2.495346,2.661499,2.7071075,2.6128082,2.5687866,2.599701,2.609848,2.4557037,2.5666199,2.6239777,2.3691864,2.339447,2.3618927,2.1812286,2.1239014,2.0512543,2.0134735,1.9700165,1.943222,1.8587036,1.8594818,1.9378052,2.0258484,1.8051453,1.7316284,1.7239685,1.6557922,1.5555115,1.3712769,1.355133,1.2717285,1.2452393,1.4827576,1.1695557,1.2601624,1.292923,1.3529205,1.384018,1.4320831,1.466095,1.4799194,1.4676361,1.4656067,1.4915924,1.4799194,1.5126343,1.4835052,1.4441681,1.4253845,1.4158478,1.4234161,1.4626923,1.5804138,1.8192749,2.0017242,2.7522278,2.8687744,3.1076965,3.1712646,3.1226807,3.1766663,3.1655579,2.9341736,2.2944336,1.3348694
1.6311951,0.9923096,0.8049011,0.6753845,0.6419678,0.69451904,0.7769165,0.9427185,1.441803,1.944458,2.030426,2.1023865,2.697876,2.9111023,2.418274,2.0441284,1.8699951,1.8075562,1.7743225,1.6979065,1.6505432,1.6504211,1.6816711,1.7508545,1.9007568,2.1072998,2.3797302,2.6741943,2.9142456,3.0339355,3.086029,3.1373596,3.188568,3.1428223,3.0978088,3.0357056,2.9561157,2.8918762,2.8402405,2.8147278,2.7608337,2.6960754,2.6378784,2.5684814,2.509552,2.47818,2.4639587,2.4410706,2.4240723,2.473999,2.4767761,2.4626465,2.4483643,2.3670044,2.4934998,2.514679,2.453186,2.4179382,2.5271301,2.4162903,2.4534302,2.48172,2.4692688,2.4441528,2.4178772,2.3883057,2.3542175,2.3234253,2.294464,2.2486267,2.1825867,2.104004,2.0316772,1.9714661,1.9093933,1.8381653,1.784729,1.7621765,1.7523499,1.764801,1.8046875,1.8586731,1.9370728,2.0036926,2.0758972,2.1460876,2.2148743,2.2812195,2.3538818,2.4203796,2.4664917,2.5074768,2.5487213,2.6093903,2.6847076,2.7638855,2.8378906,2.9083252,2.971115,3.0110931,3.0420532,3.0652924,3.0894623,3.1113892,3.1218567,3.123001,3.108612,3.0956726,3.0891266,3.0838928,3.068222,3.0434875,3.0097046,2.9785614,2.9555054,2.9489594,2.9559631,2.9800262,3.0015564,3.0095825,3.0067596,2.9747925,2.930542,2.8725433,2.8160553,2.743225,2.675476,2.583847,2.6634216,2.5858917,2.5748749,2.4199677,2.56073,2.5454254,2.3038635,2.2716064,2.28833,2.3549347,2.440689,2.8651123,2.0382996,1.9333649,1.8889618,1.8716431,1.8562775,1.8150635,1.7872925,1.695816,1.6381836,1.7054291,1.6678314,1.47995,1.4150391,1.411377,1.3239136,1.4399719,1.4111176,1.4088745,1.8002014,1.3519745,1.4271088,1.5995331,1.5917816,1.5746765,1.5456543,1.509613,1.4846954,1.47406,1.470932,1.5101776,1.5356598,1.5489655,1.5333862,1.5218201,1.4989929,1.4785004,1.4493256,1.4598846,1.5583496,1.712265,1.944809,2.3474884,3.0184479,2.88089,3.0990295,3.1665344,3.174347,3.1300354,3.1066895,3.0925903,3.0299988,2.546051
2.465454,1.6113586,1.2276611,1.061615,0.96987915,0.9125366,1.0007019,1.4685059,1.8366089,2.0045166,2.1682434,2.260498,2.8287354,2.9933167,2.8179626,2.7167358,2.5639343,2.4622803,2.3959045,2.3343506,2.2626953,2.2320557,2.222351,2.2510986,2.302002,2.4023132,2.545105,2.6835938,2.8241577,2.9242249,3.0211487,3.0489197,3.0593262,3.0646973,3.061554,3.0500183,3.0471802,3.03656,3.0214844,2.979828,2.9294739,2.8903503,2.85672,2.8196106,2.7912598,2.7736816,2.7495728,2.7135315,2.689392,2.6568909,2.8400269,2.922821,2.8807678,2.733673,2.7643738,2.8205566,2.715454,2.5683594,2.5696106,2.5710754,2.5687256,2.549286,2.512268,2.4616394,2.3973389,2.3395386,2.2885132,2.2338562,2.1714172,2.1143188,2.03891,1.969635,1.9125366,1.8704529,1.83844,1.8304749,1.8396912,1.854126,1.8901672,1.9319763,1.9875183,2.033722,2.074829,2.1114807,2.158844,2.1950378,2.2347717,2.276703,2.3113098,2.355072,2.38826,2.4197235,2.445572,2.4803314,2.5258484,2.5799866,2.638855,2.6989899,2.7577972,2.8043365,2.8458405,2.885315,2.9166412,2.9442291,2.9704742,2.991516,3.0003662,3.0032806,3.0056152,3.0088654,3.010437,3.010849,3.0101166,3.0072174,3.0128326,3.0161133,3.0224152,3.037506,3.0607605,3.0774078,3.0734406,3.0556793,3.0222015,2.9832916,2.9358826,2.8903656,2.8397522,2.7796173,2.7112427,2.634613,2.537094,2.4329681,2.34964,2.2565002,2.182907,2.1656647,2.352127,2.276245,2.2526703,2.2749481,2.111557,2.1840057,1.8851776,1.7604675,1.7983398,1.594284,1.5563507,1.5271301,1.5691223,1.7136383,1.7168579,1.678009,1.5239563,1.3135681,1.2165833,1.1225586,1.17659,1.4423065,1.4656067,1.4721375,1.5894623,1.6163483,1.6447144,1.6245728,1.58078,1.5344391,1.5185547,1.5117035,1.4993439,1.4885101,1.4785767,1.4653778,1.4442139,1.4274445,1.4476471,1.4730377,1.5098572,1.6059723,1.7126617,1.8489075,1.9741364,2.4697266,2.649231,2.8787537,2.9720764,3.032959,3.1099243,3.1337585,3.1080322,3.0980835,3.12323,3.042328
3.094696,2.89682,2.423584,2.0343018,1.7594299,1.6056519,1.2937012,1.4101868,1.1517639,1.3425293,1.7284241,2.2832642,2.4301147,2.5799255,2.7625427,2.6488953,2.6292114,2.5708618,2.573578,2.5662231,2.5677185,2.5813904,2.584961,2.5835571,2.579132,2.6117554,2.824463,2.9794617,2.8972168,2.8946838,3.0136719,3.0863953,3.0038452,3.0214844,3.034027,3.0384216,3.0345764,3.041748,3.03714,3.0285645,3.0142517,3.023407,3.0272217,3.0021362,2.978363,2.9546814,2.9162598,2.8504028,2.7720032,2.825348,2.9063416,2.8479614,2.808014,2.75766,2.6407166,2.6987915,2.729248,2.7310486,2.7135315,2.670105,2.6214294,2.5559082,2.4976501,2.422882,2.3486633,2.2720947,2.204773,2.130127,2.0610962,1.9897461,1.9331665,1.8952332,1.8504028,1.8157654,1.8010559,1.798584,1.8152161,1.8599548,1.9230957,1.9862671,2.0558777,2.1136475,2.1504211,2.171692,2.192047,2.2170105,2.2438354,2.271103,2.3048706,2.338501,2.366211,2.390976,2.4125519,2.440094,2.467392,2.4943542,2.5310516,2.5760498,2.6264038,2.6672363,2.7135468,2.7621613,2.7966309,2.8293762,2.8612976,2.8890228,2.9094238,2.921936,2.9334412,2.9404297,2.9521942,2.967682,2.9830322,3.0050964,3.0251465,3.0486145,3.0712585,3.0976562,3.1208801,3.1367188,3.1510315,3.1537018,3.1414032,3.107193,3.0719452,3.0334625,2.9976044,2.9472961,2.887909,2.819046,2.7436523,2.662613,2.5696259,2.4710846,2.378357,2.2760315,2.287918,2.0816345,1.962616,2.1787872,2.245697,2.0705414,1.9894867,1.8817291,1.7445221,1.5683899,1.541214,1.5309906,1.5597229,1.6333008,1.7521667,1.800293,1.8236084,1.8495178,1.4902649,1.1671448,1.0708923,1.3063965,1.599823,1.5486908,1.6124725,1.71698,1.5668488,1.6897125,1.7608337,1.7925568,1.7778625,1.7540588,1.755188,1.7323303,1.693161,1.6821289,1.6765289,1.6703491,1.6555634,1.6355591,1.6607971,1.7288666,1.8211212,1.9340057,2.04628,2.1384125,2.305725,2.6651306,2.8375854,2.9509583,3.0003662,3.0894165,3.1008606,3.0943298,3.0690002,3.0613708
3.0914001,3.0886536,3.0675354,3.007965,2.9094543,2.7538757,2.5966187,2.4761963,2.3892822,2.3564148,2.3478088,2.434906,2.5374756,2.61203,2.6639404,2.6743164,2.6717834,2.6497498,2.6264648,2.6134644,2.61557,2.6362,2.6480408,2.6452942,2.6221924,2.603485,2.6070862,2.7466736,2.7001953,2.6811829,2.80484,2.899231,2.9154358,2.9255066,2.9354248,2.8745117,2.9400024,2.9710693,2.9960938,3.007141,3.0132446,3.0226746,3.048706,3.054779,3.0531006,3.0372314,2.9840698,2.9198303,2.8815613,3.0992432,3.1259766,3.1686096,3.1062622,2.8719177,2.868164,2.8368835,2.7927551,2.7401123,2.6931763,2.647766,2.5939636,2.5378113,2.4782715,2.4128113,2.335907,2.2574463,2.1871338,2.1366272,2.0889587,2.0491943,2.0140076,1.9766846,1.9429626,1.925293,1.9204712,1.9449463,1.986908,2.033661,2.088684,2.1489258,2.200592,2.232727,2.2541504,2.27359,2.287613,2.306366,2.3278046,2.3527985,2.3785248,2.4001465,2.4128723,2.4276276,2.4453735,2.460907,2.477356,2.5015106,2.5304413,2.5626984,2.591629,2.615799,2.6438904,2.6725464,2.6993866,2.7253876,2.7559662,2.7850342,2.8115387,2.8355103,2.8546753,2.8750153,2.8985138,2.931137,2.9707336,3.0097961,3.0485535,3.0889282,3.1282196,3.1642303,3.1934967,3.2125092,3.2275696,3.2365417,3.2364655,3.2290192,3.2141876,3.1827087,3.15242,3.11734,3.080017,3.0293732,2.9700623,2.9177551,2.8502808,2.767517,2.6811981,2.5719452,2.457489,2.3307495,2.2045288,2.1139526,2.0564575,2.2253876,2.2627716,2.513626,2.3348541,1.9444885,1.9458618,1.94104,1.9432983,1.951355,1.9501343,2.0182648,2.0746002,2.1353455,2.0503082,2.0767975,1.9789886,2.0198517,2.1037903,2.1666565,2.0903168,1.9358215,1.7842255,1.8009033,1.821579,1.8301392,2.1961517,1.8768768,1.8218384,1.8454437,1.8651123,1.868515,1.8586884,1.8298645,1.8229675,1.8381653,1.8581085,1.8915405,1.9660187,2.4296875,2.597412,2.6477203,2.3097534,2.5348206,2.6704254,2.9626312,2.98201,3.0718384,3.1175842,3.1168823,3.1228027,3.117157
3.102539,3.0996704,3.0819092,3.058899,3.0394287,3.0229797,3.0028076,2.9744873,2.942505,2.9083252,2.8821106,2.8650208,2.842865,2.822937,2.793518,2.764862,2.7367249,2.7096558,2.6781006,2.6446533,2.622406,2.6254883,2.6322021,2.6433716,2.645874,2.6365356,2.6279602,2.6306763,2.635376,2.6569214,2.678894,2.6920166,2.710022,2.7254333,2.7493591,2.7637024,2.7861328,2.8074036,2.8260193,2.8424683,2.8598022,2.8883057,2.914215,2.9353943,2.9548645,2.9785156,2.989746,3.0067444,3.0135193,3.034607,3.035675,3.0222168,2.9880676,2.9468079,2.9009094,2.8563538,2.8036194,2.7543335,2.7095337,2.663086,2.6169128,2.571045,2.528656,2.4771118,2.4309692,2.3889465,2.3474426,2.306244,2.267212,2.2339172,2.2036438,2.1803284,2.1654663,2.158966,2.1654968,2.1852722,2.2167969,2.2539368,2.2928467,2.32901,2.3595428,2.391983,2.418167,2.440689,2.4608917,2.4808655,2.5012512,2.5230713,2.534378,2.545517,2.557907,2.5688019,2.5796661,2.5895844,2.6004944,2.6114655,2.6271667,2.6459045,2.6646118,2.6843262,2.7020264,2.7194214,2.7343903,2.7506256,2.7676392,2.788559,2.8071442,2.8289642,2.8571472,2.8822174,2.916565,2.9516602,2.9915466,3.035904,3.0799408,3.1216125,3.1599426,3.188797,3.2165833,3.2409515,3.261078,3.2779694,3.2865143,3.2877502,3.2830048,3.2721405,3.2509003,3.2296448,3.2015533,3.1678772,3.1310577,3.0885925,3.0422363,2.9930267,2.927246,2.8705444,2.8016357,2.7251434,2.653717,2.567093,2.498413,2.4312744,2.381424,2.3172302,2.2545624,2.490387,2.4897308,2.454895,2.40477,2.4232483,2.2567444,2.2922363,2.2319183,2.260849,2.3331757,2.3096313,2.3829803,2.4746246,2.7630615,2.957962,2.3957977,2.3345642,2.9342651,2.8423004,2.6549377,2.4606323,2.2735596,2.1301422,2.0476227,1.9787445,1.9568176,1.977417,1.999649,2.0435944,2.1675568,2.169403,2.123291,2.1685638,2.2339783,2.3084564,2.4753265,2.6896057,2.74292,2.837616,2.9096375,2.9686127,3.0401917,3.108078,3.1300964,3.1136475,3.1055603,3.1016846
3.134674,3.1229248,3.1141052,3.105957,3.0980835,3.0893555,3.0773926,3.0611877,3.0462952,3.0307922,3.009613,2.9831238,2.9534302,2.9239502,2.899414,2.880371,2.8587036,2.8311768,2.8128357,2.795044,2.7742615,2.7554626,2.7384033,2.7201538,2.7152405,2.7087097,2.7071838,2.70755,2.7078247,2.7158813,2.724121,2.7250366,2.73349,2.7387085,2.7526245,2.7619324,2.7741394,2.7880554,2.8041382,2.818451,2.836914,2.8547058,2.8692932,2.8961487,2.916809,2.9507446,2.9675903,2.9849548,2.9934082,2.9946594,2.9956665,2.9875183,2.9709167,2.9449463,2.9214478,2.895691,2.8733826,2.8449707,2.8150024,2.7807617,2.741272,2.7010193,2.6559143,2.6187134,2.5888367,2.5587769,2.5299377,2.504486,2.481842,2.4608154,2.4444885,2.4343262,2.429657,2.4306335,2.4442139,2.4631958,2.4804077,2.4978943,2.5162811,2.5338135,2.5502167,2.565155,2.5825195,2.603714,2.625229,2.6493683,2.6689148,2.6903992,2.7053223,2.7145233,2.728363,2.7437592,2.7567902,2.7671356,2.7756958,2.7870178,2.7958374,2.8069763,2.815094,2.8244934,2.8304443,2.8365479,2.841507,2.848175,2.8585663,2.8701477,2.8850098,2.9058533,2.928131,2.9503937,2.9789886,3.0098877,3.0414581,3.0700684,3.1004944,3.135437,3.1763458,3.2098694,3.2394104,3.265747,3.2928467,3.3092346,3.3189087,3.3225403,3.3293,3.3280792,3.3253326,3.3160706,3.308548,3.3006134,3.288391,3.26857,3.2468567,3.2138977,3.1917267,3.1496582,3.1212769,3.0680084,3.0389862,2.9860535,2.953659,2.897934,2.857895,2.8049774,2.7644958,2.7404175,2.711731,2.6854095,2.6535034,2.6415253,2.6206665,2.5991058,2.587265,2.5687714,2.5587769,2.5524292,2.5359955,2.5169678,2.4896545,2.4516907,2.4101562,2.3668365,2.3568115,2.3479614,2.3159332,2.2873993,2.2880402,2.2705994,2.2585754,2.4744873,2.490982,2.4798126,2.463745,2.453888,2.464676,2.5232544,2.672165,2.6851044,2.7547913,2.716034,2.8090363,2.8697205,2.9013672,2.9744415,3.061142,3.1163025,3.157425,3.1634064,3.1582642,3.1446838,3.146698,3.1480713
3.191925,3.1809692,3.1714172,3.1617126,3.1543274,3.149353,3.145111,3.1368408,3.1270447,3.1151123,3.0992432,3.08078,3.0628662,3.0448914,3.0257874,3.0066223,2.988037,2.9692993,2.954834,2.941803,2.9294434,2.9171448,2.9023743,2.8901672,2.8794556,2.8716125,2.8654175,2.8580322,2.853485,2.848938,2.8435059,2.840393,2.838623,2.842102,2.8448792,2.8450623,2.8478394,2.8573914,2.8672485,2.8756714,2.8886108,2.9004822,2.905548,2.9208984,2.9266663,2.933075,2.943573,2.944458,2.9413757,2.9422913,2.937561,2.934845,2.9317322,2.9238892,2.913391,2.9019165,2.886261,2.8709412,2.8495178,2.8252869,2.8038635,2.7801514,2.7574158,2.7367554,2.7183533,2.703003,2.686798,2.6741028,2.6637878,2.6568604,2.6552734,2.6552734,2.6577148,2.663086,2.671997,2.6804962,2.688324,2.6961517,2.7023926,2.7093506,2.7166595,2.7232819,2.7294464,2.7359314,2.745575,2.7585297,2.7703247,2.7837372,2.793518,2.803009,2.8141785,2.8266296,2.8377075,2.8484802,2.8603973,2.869873,2.8772583,2.885086,2.8928223,2.9003143,2.9095764,2.916809,2.9250793,2.9322662,2.9391937,2.9467773,2.9566345,2.969162,2.9830627,2.9992523,3.0161743,3.0367584,3.0585175,3.080185,3.1029053,3.12677,3.1523285,3.1779785,3.2041473,3.2302704,3.2548065,3.2758331,3.293747,3.30867,3.3166046,3.3273468,3.3348846,3.3396912,3.3461761,3.347763,3.3503265,3.3488617,3.3466644,3.342636,3.3285828,3.3247375,3.3056335,3.2919617,3.2859955,3.2576294,3.2469635,3.232132,3.205429,3.1922302,3.1710205,3.1522675,3.1377869,3.120163,3.1016998,3.0824432,3.0623322,3.0422058,3.0205994,3.000061,2.9743652,2.9456024,2.9205627,2.8903198,2.8589783,2.8299866,2.8023834,2.7760162,2.758194,2.744995,2.7293396,2.7207947,2.715683,2.7134705,2.7128143,2.7233734,2.737854,2.7624207,2.789505,2.8235016,2.860733,2.8973083,2.9396515,2.9803314,3.0240936,3.0673676,3.1108704,3.146698,3.1711578,3.1945038,3.2088013,3.2184143,3.223526,3.2228394,3.2213135,3.2157288,3.20813,3.2000122
3.2503662,3.2399902,3.2311707,3.2233582,3.217804,3.214447,3.210022,3.2054443,3.1975098,3.18927,3.1788025,3.165985,3.1539001,3.1420288,3.1307373,3.121521,3.1127014,3.1052551,3.0968323,3.087616,3.0759583,3.066742,3.0550537,3.044983,3.0351562,3.0225525,3.0114746,3.0016174,2.994629,2.9892273,2.981079,2.9756165,2.9740906,2.972168,2.9710083,2.9713135,2.973297,2.974823,2.9757385,2.9765625,2.9789429,2.9784546,2.9782104,2.9822998,2.9845886,2.9850464,2.9858704,2.98703,2.9875183,2.987976,2.9884033,2.9882202,2.9887695,2.9876404,2.9863586,2.9805298,2.9727783,2.9649048,2.9570923,2.9484558,2.9362183,2.9244995,2.9132996,2.8995361,2.88562,2.8733826,2.862976,2.8520508,2.8453674,2.8404083,2.8377686,2.835495,2.8335724,2.834549,2.836502,2.8407898,2.847168,2.8520966,2.857895,2.8618927,2.8665466,2.8712463,2.8743134,2.8796997,2.8872375,2.894394,2.9001923,2.9070435,2.9142609,2.9228668,2.9301605,2.9380188,2.9433746,2.951355,2.9573364,2.9647522,2.9720306,2.9796143,2.9877625,2.9964752,3.004654,3.0135498,3.0218964,3.033844,3.0456696,3.056488,3.0661774,3.0754242,3.084259,3.0933075,3.1055603,3.1180725,3.1335144,3.15065,3.169571,3.1910095,3.2093506,3.2281036,3.2444458,3.261673,3.2755737,3.288086,3.300537,3.3135986,3.3254395,3.3366394,3.3479767,3.3583527,3.3683624,3.3758392,3.384018,3.3920288,3.3965302,3.403061,3.4124908,3.4123383,3.4072113,3.4122162,3.4175873,3.4077454,3.4072266,3.4075317,3.3991394,3.3896332,3.390564,3.3844452,3.38031,3.3781433,3.3730316,3.3654175,3.3597107,3.3533173,3.3417358,3.330307,3.32193,3.3112335,3.301712,3.295288,3.2869568,3.2792969,3.2723389,3.2674255,3.2675323,3.26799,3.265686,3.265976,3.269806,3.2746124,3.2791595,3.2826538,3.2877655,3.2934418,3.3023682,3.310791,3.318039,3.3185883,3.3228302,3.3271332,3.330307,3.3342285,3.333664,3.3330994,3.3311768,3.3288116,3.3253326,3.318634,3.3126984,3.304367,3.2947998,3.2827148,3.2722473,3.2618103
3.3411713,3.3341675,3.3259888,3.3189087,3.3112183,3.3040924,3.2954407,3.2872925,3.2796326,3.271576,3.2645874,3.2581482,3.2515259,3.2445374,3.238861,3.2330017,3.228241,3.222931,3.217987,3.2140198,3.2083435,3.2020264,3.196167,3.1890259,3.1827087,3.1770325,3.170105,3.1638184,3.1591187,3.1550598,3.151245,3.1464844,3.142212,3.138733,3.1363525,3.1334229,3.1289062,3.1249695,3.1202698,3.1176758,3.11557,3.1138306,3.1117249,3.1063538,3.1039734,3.101471,3.0993958,3.0967712,3.0941772,3.0918274,3.088501,3.085266,3.0826416,3.0793762,3.076233,3.0722961,3.0664368,3.060089,3.0540771,3.0486145,3.043213,3.0388641,3.0328522,3.0255127,3.020111,3.0146484,3.0101013,3.0063477,3.0014343,2.996292,2.993805,2.9926147,2.9911957,2.991394,2.99057,2.9898376,2.989502,2.9902496,2.991272,2.9930267,2.9963531,2.9999847,3.0028381,3.0059967,3.010727,3.0151672,3.0198517,3.0243073,3.02977,3.0348969,3.0371704,3.0449371,3.0479584,3.0509338,3.056137,3.059372,3.0646973,3.0699768,3.075714,3.0812683,3.0887756,3.0951996,3.102127,3.1109009,3.1188202,3.127533,3.137085,3.1466217,3.1569824,3.1687622,3.1807556,3.1933594,3.205017,3.2185364,3.233307,3.247635,3.2610168,3.2738647,3.286148,3.2977753,3.307846,3.3178558,3.3258667,3.3338318,3.3416595,3.348709,3.35672,3.3643951,3.3717346,3.378708,3.3862305,3.3944397,3.402176,3.4098816,3.4144135,3.4189758,3.425232,3.4306335,3.4352722,3.4334564,3.4371185,3.4409637,3.4435577,3.4445038,3.4436646,3.4450073,3.4478912,3.451233,3.4505463,3.45047,3.4506836,3.45047,3.4507751,3.4498596,3.4489746,3.4484406,3.4486237,3.449295,3.447403,3.4473877,3.447647,3.447586,3.448059,3.447586,3.4438782,3.4423523,3.4418793,3.439911,3.4391632,3.4384003,3.436676,3.4325714,3.431076,3.4301758,3.4304657,3.4291534,3.4274902,3.4250946,3.4221497,3.4176483,3.4120483,3.4068604,3.403473,3.3995209,3.3936157,3.3891907,3.3843384,3.375885,3.3695068,3.3631744,3.3542023,3.3478851
