0.26086426,0.44171143,0.5181885,0.5992737,0.70880127,0.8371582,0.9647827,1.1838989,1.3641052,1.4322205,1.5911255,1.7025146,1.7400513,1.7826843,1.8179016,1.8645935,1.9111023,1.9619751,1.9895325,2.1268616,2.1889038,2.2566528,2.298462,2.344818,2.5777893,2.6882935,2.7842712,2.8762817,2.9898987,3.135254,3.3095093,3.3879395,3.427887,3.5385742,3.7167664,3.9273376,4.0633545,4.146057,4.1397705,4.1480103,4.165344,4.1676636,4.151886,4.1001587,4.141327,4.1534424,4.1004333,3.9956665,3.8539124,3.7467957,3.7567444,3.825592,3.8673096,3.8843384,3.8355408,3.6263733,3.4686584,3.4296875,3.4565735,3.5006409,3.4554138,3.4100647,3.345459,3.3417969,3.3560486,3.3886108,3.4271545,3.3677979,3.5453796,3.5770874,3.3876343,3.3602295,3.4605103,3.4652405,3.5789795,3.6236572,3.4301758,3.518341,3.7077637,3.631195,3.670288,3.7328796,3.7966614,3.8740234,3.8733826,3.9505005,3.9658508,3.9011536,3.9497986,4.1331787,4.2662964,4.3054504,4.509308,4.640106,4.809784,4.741272,5.1960144,5.284424,5.559601,5.7667847,5.7425537,6.1282043,6.414795,6.370941,5.9484863,5.5376587,4.836975,4.487854,4.332611,4.172058,4.066681,4.0012817,4.028473,4.038513,4.0003967,3.8906555,3.8211975,3.987671,4.082489,4.1970215,4.318878,4.4993896,4.631134,4.7073975,4.872406,4.9674377,5.0011597,4.9674377,4.91214,4.8038025,4.7356567,4.641449,4.5533752,4.4922485,4.529297,4.5937805,4.630615,4.7137756,4.754608,4.777771,4.7798157,4.777008,4.761139,4.716675,4.7318726,4.737488,4.791931,4.847229,5.420685,5.3079834,5.3521423,5.367798,5.461212,5.432434,4.860321,4.794403,4.9642334,5.32843,4.4413147,4.302643,4.124481,3.622589,2.9933167,2.1217651,2.710022,3.1786804,2.8575745,2.6562195,2.655899,2.458435,2.1564941,1.9723206,2.1273193,2.3575134,2.8408203,1.8572083,1.3508911,0.9545593,0.4536438,-0.0821228,-0.33813477,-0.4460144,-0.32089233,-0.18487549,-0.49920654,-1.2503662,-0.7336731,-0.2536316,-0.29516602,-0.47244263,-0.40090942,-0.08312988
0.14123535,0.29632568,0.4131775,0.53186035,0.65252686,0.782135,0.8925781,0.9930115,1.1795654,1.5585022,1.5409241,1.6559143,1.7208252,1.7647095,1.7668762,1.8202515,1.8940125,1.9832153,2.0042725,2.143341,2.1912842,2.2375488,2.1921387,2.3451538,2.692749,2.7783508,2.993103,3.050537,3.1758423,3.3090515,3.427002,3.5941162,3.6949158,3.7787476,3.9092407,4.0253906,4.1395264,4.309143,4.2669983,4.228821,4.230774,4.223053,4.193207,4.188385,4.18985,4.1939087,4.0885925,3.9546814,3.749939,3.644104,3.680481,3.7947998,3.7904358,3.809143,3.7507935,3.6488037,3.5612183,3.5162659,3.6154785,3.6155396,3.549408,3.4517822,3.4047852,3.3683777,3.3992615,3.4695435,3.4612732,3.4450684,3.6224976,3.6950684,3.5329895,3.5903625,3.578186,3.5969238,3.8128357,3.6814575,3.6800842,3.8354797,3.8462524,3.9558716,4.038727,4.0612793,4.102936,4.207184,4.1995544,4.270355,4.239807,4.1419067,4.1772766,4.2033386,4.3286133,4.391266,4.4671326,4.5330505,4.6602173,4.75,5.0786743,5.43454,5.952881,6.329956,6.0216064,6.1224976,6.104065,5.9033813,6.030121,5.3239746,4.742737,4.485077,4.3771667,4.241272,4.2593994,4.2202454,4.216614,4.2473755,4.2111816,4.24765,4.2902527,4.4559326,4.568451,4.7101135,4.88739,4.993744,5.0583496,5.106903,5.122101,5.0934753,5.0059204,4.9319763,4.8936462,4.87088,4.8695984,4.840576,4.8147583,4.786621,4.7981567,4.8348083,4.845093,4.8536377,4.872101,4.8976135,4.8806763,4.884796,4.8911133,4.8537292,4.7992554,4.745392,4.7408752,4.816437,5.3023987,5.717682,5.638855,5.8055115,5.778015,5.883484,4.900238,4.807556,4.6941223,4.627014,4.7523804,4.57312,4.236206,3.949829,3.4472961,2.8675842,3.327118,3.0939941,2.9125366,2.980713,2.5181274,2.4491882,2.2863922,2.1155396,1.9293518,1.6331177,1.9352112,2.7853699,2.4801025,1.9885864,1.7330627,1.4365845,0.7067871,0.32870483,-0.09963989,-0.44119263,-0.6635437,-0.7185364,-0.42596436,-0.33377075,-0.47079468,-0.5028076,-0.3550415,-0.107788086
0.0640564,0.20925903,0.36489868,0.5222168,0.6454468,0.74575806,0.8401489,0.9328308,1.0871582,1.4176025,1.6417542,1.6961975,1.7264099,1.8057251,1.8682861,1.8885803,1.9406128,2.022705,2.0431519,1.9121704,1.916626,1.97995,2.0939026,2.5378723,2.8294983,2.946289,3.3329773,3.6172485,3.7522583,3.9467163,3.9490967,3.9931335,4.100006,4.0559998,4.065918,4.4057007,4.9403076,4.695801,4.4146423,4.3719482,4.3154907,4.2681274,4.2316284,4.2092896,4.2151794,4.2356567,4.1283264,3.941681,3.7138977,3.65271,3.688385,3.771881,3.742218,3.756958,3.687683,3.6436462,3.6159363,3.6708374,3.7124329,3.7113037,3.6837463,3.577057,3.4430237,3.3685913,3.388794,3.467926,3.4796753,3.4963684,3.691803,3.71521,3.75,3.7142334,3.8092346,3.8653564,3.947174,3.9305725,3.9627075,3.974823,4.1932373,4.3016357,4.395447,4.4659424,4.570923,4.636383,4.603943,4.5653687,4.484253,4.488434,4.4470215,4.524994,4.5522156,4.6365967,4.631592,4.7943726,4.845886,4.9751587,5.5986633,6.0379944,5.7024536,5.8663635,5.9324036,6.001068,6.052643,5.9690857,5.87619,5.3237305,5.0384827,4.8742676,4.7562866,4.699524,4.693451,4.634033,4.5362854,4.467804,4.5025635,4.54187,4.7055054,4.8809204,5.2901306,6.0718384,5.5983276,5.341736,5.204376,5.2144165,5.2097473,5.1790466,5.088562,5.048828,5.143921,5.1519165,5.151184,5.12854,5.0936584,5.0380554,5.008362,4.984558,4.9602356,4.9656067,4.976715,4.9913635,4.9826355,4.9878845,4.999542,4.9940796,4.9450684,4.881256,4.8851624,4.9283447,5.331772,5.6558685,5.7051086,6.11821,5.660553,4.964691,4.946411,4.696045,4.66304,4.377472,4.3788757,4.3461914,4.317444,4.1013184,3.5907593,3.213623,3.2078247,3.0958557,2.9106445,2.8982239,2.4292145,2.344818,2.1963196,2.10701,2.0600433,2.0284576,1.749176,1.3657227,1.6523743,1.9656982,2.6716614,2.8381348,2.8707886,2.5072937,2.0343933,1.4055176,0.9049988,0.35769653,0.28094482,0.17999268,0.033843994,-0.069732666,-0.12286377,-0.06765747
0.14575195,0.27331543,0.41964722,0.5729065,0.68273926,0.74819946,0.7982483,0.86117554,0.93795776,1.0141907,1.0758057,1.1558228,1.5220032,1.7256165,1.6222839,1.8290405,1.675293,1.6343689,1.6399536,1.6549377,1.7174683,1.8486633,2.034912,2.367157,2.7040405,2.9977112,3.2671509,3.605957,3.9096375,4.1066284,4.4984436,4.5743103,4.827484,5.0183716,5.121643,4.7808533,4.8227234,4.4996033,4.463867,4.3985596,4.349823,4.3062744,4.273346,4.2351074,4.254944,4.2784424,4.148926,4.00119,3.8457031,3.7254944,3.7055054,3.7232666,3.7335205,3.7280273,3.8003845,3.778839,3.7284546,3.668213,3.676941,3.6695862,3.7091064,3.6289062,3.5456848,3.512848,3.5559998,3.6158447,3.5724792,3.5847168,3.6622314,3.7285461,3.7295227,3.8607178,3.9892273,4.1202393,4.1624756,4.2032166,4.2185364,4.2117615,4.3721313,4.444275,4.5155334,4.5945435,4.652191,4.6552734,4.621399,4.570709,4.4928894,4.6372375,4.762909,4.8582764,5.054077,5.1480713,5.453644,5.6884155,5.9342346,5.9677124,5.600342,5.574768,5.6273193,5.7842407,5.876709,5.983368,6.050995,6.0850525,6.020569,5.9904175,5.7733765,5.619293,5.5152283,5.450592,5.4309387,5.448944,5.6505737,5.781006,5.9160156,6.0372925,6.2667236,6.4377136,6.6256714,6.208893,6.14917,6.4125366,6.374878,6.4730225,6.165985,6.355835,6.427704,6.5213013,6.725708,6.312134,5.511566,5.3407593,5.2772217,5.211029,5.162262,5.127716,5.096222,5.114807,5.162781,5.157379,5.1151276,5.1084595,5.0743256,5.061661,5.03273,5.030487,5.040909,5.0488434,5.107025,5.1515503,5.5694885,5.4204407,4.9104614,5.073807,4.7394104,4.670624,4.42807,4.228485,4.256836,4.2537537,4.1987915,3.9076233,3.2991943,3.2068481,3.1038513,3.0394897,3.1296692,2.4495087,2.438263,2.2402039,2.1624756,2.1587372,2.1939087,2.2459717,2.1030426,1.9028625,1.6007996,1.6443787,1.5904236,1.6490784,3.1770325,3.692566,3.552887,2.8939514,1.9563293,1.2541809,0.8158264,0.55096436,0.30615234,0.14486694,0.05532837,0.059936523
0.33428955,0.42471313,0.51950073,0.6212158,0.7003784,0.7402344,0.77001953,0.8187866,0.8858948,0.94573975,0.987854,1.0375366,1.1246338,1.1882629,1.232666,1.3044739,1.3725281,1.4325562,1.4953918,1.5530701,1.6289368,1.7409973,1.8984985,2.1672974,2.518341,2.879303,3.265686,3.6180725,4.169586,4.5827026,4.879822,4.8671265,5.083435,5.1110535,4.874054,4.3942566,4.359253,4.3480225,4.3100586,4.3767395,4.3480835,4.307068,4.2914734,4.2507935,4.2593994,4.269867,4.225525,4.13385,4.073456,4.0029297,3.9369507,3.8893738,3.8737488,3.8737793,3.8154297,3.749237,3.6856384,3.639038,3.6236877,3.590454,3.6123352,3.6654358,3.682312,3.7256775,3.7758484,3.7660522,3.7592468,3.7695618,3.7494202,3.767212,3.9509277,4.015747,4.0868225,4.192108,4.316345,4.4022827,4.432556,4.4566956,4.526886,4.5388794,4.5543823,4.674469,4.827484,4.838745,4.823761,4.8812866,4.7752686,4.875244,4.9490967,5.0401917,5.1426086,5.2654724,5.4112244,5.575653,5.6944885,6.0107727,6.0359497,5.9925537,5.76355,5.9502563,6.085144,6.1445923,6.1942444,6.256958,6.315979,6.346161,6.3622437,6.4668884,6.651428,6.569092,6.6372986,6.5049133,6.462799,6.423279,6.420929,6.43277,6.4302673,6.4169006,6.3868103,6.335907,6.358185,6.3437195,6.3499146,6.3381042,6.2332764,6.2299194,6.61438,6.6421204,6.8850403,6.3255463,5.4577026,5.375183,5.308838,5.2521057,5.2696075,5.323242,5.504364,6.2311096,5.543686,5.403824,5.3485413,5.269409,5.202469,5.1674347,5.1328278,5.131134,5.070999,5.0096436,5.0034485,4.925583,4.8737946,4.767746,4.797653,5.0540314,4.8451233,4.2992554,4.15744,4.1195374,4.063446,4.034851,3.987915,3.723053,3.1922913,3.2073975,3.0298157,2.8693848,2.4597778,2.5673065,2.3912964,2.1699066,2.1520996,2.1504211,2.234665,2.428482,2.5192108,2.2156067,1.922348,1.8613892,2.0202637,2.0238953,2.8726807,3.7798767,3.7070312,3.6070251,3.1315002,2.17688,1.4443665,0.93637085,0.6348572,0.43832397,0.33337402,0.29830933
0.5170288,0.532074,0.5523987,0.5828247,0.6263733,0.6680298,0.70684814,0.7619324,0.8386841,0.9038696,0.9508667,0.99316406,1.0480957,1.1098328,1.1665955,1.2198181,1.2935486,1.3633423,1.4191895,1.4765625,1.5567017,1.6398926,1.7673645,1.9562073,2.2329712,2.5653381,2.9082031,3.2223816,3.6369019,4.5029907,5.2598877,5.0101013,5.0802307,4.960388,4.684326,4.3233337,4.126831,4.202423,4.192688,4.279785,4.046356,3.8920898,4.0328064,4.1362305,4.2446594,4.214752,4.216217,4.216614,4.210022,4.2014465,4.138672,4.0794373,4.055786,4.0193787,3.9580688,3.9060364,3.8272705,3.7526855,3.7356873,3.71286,3.6750793,3.676178,3.7007446,3.7341614,3.6062927,3.626648,3.8217468,3.8044128,3.750763,3.658844,3.6289673,3.7826843,3.9068298,3.9917908,4.06308,4.407379,4.4907227,4.4227905,4.510132,4.6749268,4.5193787,4.7043457,4.78421,4.8502197,4.940094,5.020355,5.0966187,5.20813,5.323456,5.449768,5.5852966,5.7141724,5.836792,5.9433594,6.0361023,6.1551514,6.263336,6.360962,6.4523315,6.530426,6.6036377,6.6660156,6.710602,6.7363586,6.7960815,6.823456,6.8401184,6.837494,6.790863,6.709137,6.668701,6.6471863,6.619629,6.561157,6.534363,6.487213,6.445709,6.4034424,6.3760986,6.3556213,6.344879,6.3114624,6.267578,6.20697,6.0567017,6.1486816,5.5908356,5.587723,5.604904,5.5623474,5.575485,5.793869,5.919159,6.251404,5.9168396,5.7318115,6.3082733,6.612976,5.6755066,5.481552,5.392624,5.278137,5.297394,5.3307037,5.275894,5.119232,4.992935,4.964752,4.8269806,4.698227,4.693451,4.8730774,4.9641113,4.284973,4.2281494,4.096161,3.9837036,3.8710632,3.764801,3.6712036,3.6083984,3.4334106,3.2204285,3.2059326,2.968628,2.507965,2.590149,2.4936829,2.3090973,2.1469116,2.124939,2.1052246,2.203659,2.3998718,2.6512756,2.3191376,2.1257172,1.9897766,2.066803,2.1256714,3.3857727,3.8235168,3.9362793,3.9461975,3.9396973,3.3108826,2.442566,1.7170105,1.1433411,0.8309326,0.6535034,0.55682373
0.8308716,0.7659607,0.7099304,0.6625061,0.6489563,0.6585083,0.6847534,0.7374878,0.81225586,0.8895874,0.91970825,0.9256897,0.94992065,0.9986572,1.0618286,1.1292725,1.1951599,1.2361755,1.2774963,1.3277893,1.390625,1.4782104,1.6139221,1.8295288,2.124115,2.5014343,2.892456,3.3024292,3.5864563,4.121704,4.745331,5.2726135,5.015045,5.091614,4.9765015,4.6226196,4.215393,4.156433,3.9511719,3.7079468,3.707367,3.7684937,3.734192,3.8556519,3.8359985,3.8631287,4.000946,4.1178894,4.13678,4.1426697,4.12088,4.1030884,4.0828247,4.072876,4.059967,4.0585938,4.0379944,3.9647522,3.9032288,3.8323975,3.635559,3.4574585,3.5046387,3.526886,3.4300232,3.5212402,3.7242126,3.8171387,3.9085693,3.9747314,3.9300842,4.0593567,4.139099,4.1895447,4.257965,4.5925293,4.7261353,4.6697083,4.65448,4.78302,4.861328,4.962494,5.0884705,5.221985,5.33963,5.4331055,5.5232544,5.62619,5.727112,5.8469543,6.001465,6.159607,6.326477,6.500122,6.673584,6.8573914,7.0775146,7.296173,7.4429016,7.511261,7.5571594,7.6138,7.647156,7.653076,7.665741,7.635376,7.5335083,7.378418,7.2271423,7.1201477,7.025238,6.953369,6.884735,6.8006897,6.7170715,6.6353607,6.5642853,6.509964,6.4622345,6.4193726,6.38208,6.364929,6.376663,6.317337,6.176178,6.0148926,6.0541534,5.7646027,5.9170074,6.33165,7.0061493,7.843933,6.973282,6.8181915,6.6648865,6.5798645,6.500351,6.353882,6.248062,6.781204,6.8200684,6.656708,5.9553223,5.8287506,5.762451,6.216385,5.593872,4.806381,4.0650787,4.0065613,4.122757,4.066391,4.0723877,4.092224,3.985077,3.8715515,3.6814575,3.4967957,3.385254,3.35141,3.3590088,3.2799072,3.3838196,3.1271362,2.6658936,2.6157074,2.5912628,2.4539337,2.3200378,2.199112,2.1426697,2.100418,2.1360168,2.2472534,2.6911163,2.6021423,2.5162659,2.2082672,2.1494904,2.2795715,2.6525269,3.6739197,4.3709717,4.139862,4.2224426,4.0069885,3.4380188,2.7157288,2.0296936,1.4956665,1.1366882,0.9555054
1.085968,0.9432678,0.85147095,0.78015137,0.7201538,0.6759949,0.6750183,0.72946167,0.83517456,0.9363098,1.0248108,1.0157776,0.95996094,0.9269409,0.9395752,0.99398804,1.0776672,1.1450806,1.1838379,1.2275085,1.2945251,1.399231,1.5718689,1.8159485,2.1394043,2.5528564,3.0464478,3.5342712,4.000763,4.1578064,4.305542,4.531708,4.890106,5.136566,5.2880554,4.9142456,4.783966,4.432556,4.092224,3.9068604,3.7705078,3.7199402,3.6963196,3.6480103,3.6139832,3.630188,3.7562866,3.9040833,3.980957,3.9687195,3.9526062,3.9537354,3.9988403,4.005005,4.0326843,4.078583,4.092102,4.0740356,4.0608215,4.018585,3.8808289,3.5232544,3.542511,3.7462769,3.8440857,3.9075317,3.9632874,4.061737,4.136017,4.218689,4.2929077,4.3870544,4.515686,4.8091736,4.8791504,4.937805,4.9861755,5.076874,5.0723877,5.1102905,5.1265564,5.114502,5.3552856,5.555298,5.703064,5.832184,5.9441223,6.0502625,6.1580505,6.2755127,6.420532,6.6015625,6.7966003,6.998993,7.194519,7.3771667,7.540558,7.6641235,7.777069,7.9176025,8.083008,8.226959,8.318298,8.299988,8.168167,7.9520264,7.6979523,7.4778748,7.3377686,7.258545,7.176956,7.080063,6.986023,6.8791046,6.7779236,6.6916656,6.625229,6.5666504,6.5134583,6.4596405,6.410721,6.361389,6.309082,6.2418365,6.1673126,6.074234,6.0017548,6.362686,6.146393,6.2932434,6.9559784,6.300461,6.4365387,6.876663,7.1464844,6.879059,6.9677124,7.0435333,6.521393,6.503372,6.2384644,6.027008,5.890564,5.69899,5.4181366,5.4218597,5.338623,4.812744,4.2874146,3.616394,3.465271,3.7133179,3.9405518,3.9771729,3.840393,3.6024475,3.3471375,3.190857,3.1388855,3.0961304,3.0794678,3.3417358,3.0987854,2.7129517,2.660263,2.615982,2.5316925,2.4584198,2.3729706,2.2787018,2.2459717,2.2276306,2.202835,2.1708374,2.3433075,2.5861206,2.5982666,2.5640259,2.4642792,2.5228577,2.7808228,2.9043274,3.834381,4.211853,4.4205933,4.2424927,3.9546814,3.625,3.1515198,2.5057068,1.8537292,1.3947144
1.2409668,1.0143127,0.8236389,0.75772095,0.7357788,0.7331238,0.7579956,0.8311157,0.9512024,1.1097107,1.247345,1.3800964,1.4793091,1.421875,1.2515564,1.1048584,1.059082,1.1453857,1.2305908,1.2721558,1.3220825,1.4294434,1.6249695,1.8591614,2.1440735,2.503418,3.0134888,3.5386353,3.9895935,4.317993,4.4313354,4.685791,4.835785,4.8401184,4.859619,4.924225,4.9180603,4.7551575,4.419647,4.3163147,4.189453,4.075531,3.9713135,3.8703003,3.7851562,3.7533875,3.7381897,3.7239685,3.708374,3.8483276,3.9677734,4.0358276,4.0665283,4.0982666,4.10376,4.1005554,4.125061,4.1404114,4.1230164,4.0009766,3.8793945,3.7989807,3.810089,3.9599915,4.093506,4.208954,4.277832,4.356476,4.4293213,4.5046997,4.5653076,4.6387634,4.7374573,4.981262,4.896332,4.9196167,4.9776917,5.05072,5.022278,5.123993,5.279022,5.451996,5.625519,5.7848206,5.9395447,6.087921,6.2419434,6.3894653,6.528717,6.662781,6.814789,6.966156,7.1089783,7.2345276,7.3422546,7.4508057,7.5389404,7.6134644,7.6835785,7.7530823,7.829117,7.9044952,7.9644623,7.971115,7.916641,7.8127747,7.684845,7.572983,7.472595,7.36586,7.262787,7.158142,7.050705,6.9432526,6.832245,6.743164,6.6713104,6.6210175,6.578583,6.534851,6.4895782,6.4279327,6.351761,6.250473,6.1355286,6.0077667,5.8687897,6.1244965,5.9328613,6.0071716,5.927994,5.8393555,5.8705444,5.7764893,5.607071,6.0119324,5.957138,5.491638,5.438202,5.3264465,4.988205,4.953705,4.91835,4.906128,4.866913,4.847336,4.8038025,4.7912292,4.773575,4.4109955,3.7028503,3.594452,3.7472534,3.756256,3.578247,3.4612427,3.8416748,3.534546,3.477234,3.7008362,3.5133057,3.0493774,2.8814392,2.7580872,2.6466675,2.5740204,2.5046844,2.4618225,2.4275208,2.3930664,2.4275513,2.4576416,2.5782623,2.5196838,2.4286957,2.3874054,2.3864288,2.3767395,2.4381256,2.6150208,2.9955444,3.1894684,4.3114624,4.4721375,4.6552734,4.5470886,4.240692,4.030487,3.842041,3.4980774,2.7887268,1.8660278
2.0310059,1.3511047,1.0671082,0.9246826,0.90667725,0.9752197,1.0413818,1.241333,1.7615662,2.3395386,2.046875,2.1470032,3.0585632,3.4458618,2.7140808,2.196991,1.9917603,2.0163574,2.0831604,2.0627441,2.0057678,1.9975891,2.027771,2.1307373,2.3423462,2.6932983,3.1632385,3.619629,3.9929504,4.23349,4.3838196,4.5436707,4.7091675,4.7123413,4.6956787,4.618683,4.5854187,4.5554504,4.5298157,4.546234,4.504669,4.4252014,4.314087,4.201355,4.104706,4.047455,4.0069885,3.9768066,3.999878,4.1136475,4.1922607,4.2354126,4.260254,4.2022095,4.3890686,4.474304,4.404999,4.2410583,4.233124,4.036865,4.1285095,4.2345276,4.320099,4.402588,4.490692,4.557617,4.599365,4.648285,4.702484,4.74646,4.7920837,4.82489,4.8707275,4.941284,5.0336914,5.142853,5.2481995,5.3474426,5.43808,5.521454,5.6232605,5.748535,5.9043274,6.0611267,6.205902,6.349945,6.4720154,6.5806274,6.683075,6.783203,6.8681946,6.9366455,7.002701,7.076187,7.1510468,7.231537,7.307495,7.3766174,7.433365,7.479416,7.5234375,7.559738,7.5858,7.5989075,7.589691,7.557785,7.501526,7.4343567,7.3664703,7.303833,7.229355,7.144623,7.0462646,6.938095,6.8296204,6.7338715,6.660736,6.611618,6.571991,6.537384,6.4985504,6.443512,6.3812256,6.297653,6.1985626,6.0888367,6.007904,5.9385834,6.2039337,6.057373,6.0641785,5.7385406,6.0590057,5.9042816,5.5654144,5.500824,5.4850464,5.532913,5.6303406,6.3791504,4.927063,4.840622,4.7691345,4.803406,4.7912903,4.747238,4.7113647,4.495743,4.366226,4.542404,4.65329,3.591156,3.5313416,3.6176758,3.6411743,3.9850922,3.8885498,3.8277893,4.147278,3.5161896,3.5160522,3.5070953,3.3937988,3.1345673,2.915268,2.7926636,2.6966858,2.6460876,2.6243591,2.6466827,2.68161,2.6833344,2.702057,2.670761,2.621521,2.5494995,2.4804688,2.5125122,2.6752625,2.9348602,3.2743988,3.8833466,4.8889008,4.5939636,4.780121,4.706085,4.470154,4.222046,4.0149536,3.8589172,3.7135925,3.0801086
3.2005615,2.0664978,1.395935,1.2411499,1.2226868,1.1860352,1.4015503,2.0306702,2.4129639,2.8540955,3.03833,3.2061768,4.409546,4.601227,4.0477295,3.7539673,3.5057678,3.3652344,3.3330078,3.2930603,3.2278442,3.1657715,3.0853882,3.0758362,3.138092,3.2889404,3.4870605,3.7423096,4.010254,4.2460938,4.445801,4.5555725,4.59787,4.637451,4.6747437,4.6842346,4.708954,4.731781,4.765625,4.750244,4.6954956,4.6479797,4.593628,4.535248,4.48053,4.4346924,4.3887024,4.345886,4.3559265,4.3979187,4.7954407,4.9565735,4.9117737,4.786133,4.8147583,4.849243,4.6197205,4.414673,4.469513,4.5059814,4.57193,4.6343994,4.6864624,4.7237854,4.7412415,4.7478027,4.759033,4.7715454,4.7866516,4.81781,4.8616943,4.919983,4.992401,5.0853577,5.1866455,5.302246,5.4235535,5.5274353,5.6338196,5.740906,5.854492,5.9800415,6.1219788,6.2268066,6.318054,6.3883057,6.454956,6.51828,6.569275,6.622162,6.6680756,6.7136383,6.7548065,6.7951813,6.8424683,6.89209,6.9499817,6.999954,7.0435944,7.078964,7.1112213,7.1455383,7.170059,7.189926,7.201767,7.201172,7.1831055,7.154831,7.122162,7.0811615,7.024414,6.955551,6.8796234,6.8007355,6.726883,6.6586914,6.6025543,6.5595703,6.5302124,6.5101776,6.4860992,6.459091,6.4177094,6.3700104,6.3094482,6.2303314,6.1483765,6.074417,5.9937134,5.908142,5.8194733,5.726761,5.6668396,5.569168,5.462265,5.457062,5.496689,5.4838715,5.665634,5.849106,5.4493866,5.480774,4.854187,4.6748657,4.865906,4.399124,4.2877197,4.171417,4.154663,4.2353363,4.18277,4.1289825,3.718689,3.257721,3.2506409,3.3446655,3.5511322,3.9108734,3.8139496,3.984665,3.5742035,3.4238892,3.2530518,3.0874329,2.9464874,2.8166046,2.7219696,2.642685,2.6029358,2.5718079,2.5599976,2.542694,2.5333862,2.5338287,2.583725,2.6622925,2.7576904,2.904602,3.0774536,3.2710724,3.4569092,4.401581,4.5762634,4.8341064,4.8539734,4.814575,4.7267456,4.5772705,4.3942566,4.2033997,4.0805054,3.9225159
4.3025208,3.9703064,3.2722778,2.6592712,2.258667,2.0449524,1.5879822,1.373169,0.9100342,1.6307983,2.4264832,3.4530945,3.7355957,4.021179,4.408844,4.168976,4.183075,4.1343384,4.132843,4.1180725,4.132599,4.172943,4.1803284,4.1393127,4.0949097,4.15567,4.459198,4.7116394,4.609833,4.598633,4.756653,4.865631,4.7086487,4.733246,4.758911,4.7750854,4.789032,4.817688,4.836029,4.841797,4.8247986,4.8403625,4.8066406,4.7669373,4.7335815,4.7111206,4.695587,4.6677856,4.6394653,4.9074707,5.023712,4.8770447,4.802307,4.6090393,4.3755493,4.5009155,4.6122437,4.696533,4.7686157,4.827423,4.8720703,4.897003,4.9119263,4.914337,4.914337,4.9118347,4.9125366,4.915802,4.933563,4.9632263,4.991699,5.03656,5.0897217,5.153015,5.2415466,5.33609,5.436676,5.5512695,5.6719666,5.7833557,5.900635,6.0139465,6.104706,6.169861,6.233185,6.295746,6.345276,6.389145,6.4269104,6.459015,6.4855347,6.505295,6.526657,6.5530396,6.579056,6.6028748,6.6318207,6.658325,6.6828613,6.705078,6.73143,6.758896,6.784027,6.804474,6.821533,6.8350067,6.8328247,6.8164673,6.7970276,6.7676086,6.7303314,6.698456,6.6637573,6.627594,6.588684,6.551239,6.5215454,6.4997253,6.4816284,6.46521,6.4512024,6.4326324,6.408127,6.3672333,6.330887,6.2892,6.243149,6.189972,6.1254272,6.0522614,5.9663696,5.8784027,5.7923126,5.7122955,5.64151,5.570282,5.780655,5.42955,5.3399963,5.7674255,5.844528,5.358185,5.0844727,4.886688,4.581238,4.219162,4.1331024,4.0642242,4.075638,4.19252,4.2441406,4.3342896,4.1767273,4.3598633,4.049423,3.0809631,3.416916,3.5508118,3.7423248,3.6641083,3.6405945,3.6651764,3.8793793,3.312088,3.2405243,3.1251373,2.9600067,2.8809357,2.835144,2.8197784,2.7896576,2.806549,2.8775635,2.975418,3.0301971,3.0475311,3.1166077,3.2464142,3.4032593,3.5640106,3.7449036,3.8848724,4.114197,4.895508,4.936249,4.947937,4.8843994,4.8584595,4.759094,4.626251,4.4754944,4.3474426
