3.3039856,4.463379,3.4887695,3.098053,2.6912842,2.835022,3.0083008,2.9620972,3.3278198,3.1890259,2.6836548,2.21344,2.6958923,2.7671204,3.1996765,3.225006,3.4745789,2.926361,3.1460876,3.121521,2.1925964,2.4658508,3.4014282,3.534668,2.9546814,3.4238281,3.5960083,2.6192627,3.2816467,3.2495117,2.2464294,2.3795776,1.9769592,1.907898,1.9450989,1.9555359,2.0013428,2.1956177,2.831726,2.622528,2.8370361,2.8153076,2.9256897,2.8826294,2.8746948,2.7254639,2.57901,2.253601,2.2418213,2.3422241,2.7213745,2.724884,2.7140198,2.714386,2.822235,3.0245972,3.171051,2.7627258,2.629547,2.578949,2.1764526,2.0566711,2.0169678,1.966095,1.9563599,1.7809448,1.6201477,1.5410767,1.7407532,1.870575,1.787323,1.7062073,1.6541748,1.6100769,1.5845947,1.587616,1.6205444,1.6475525,1.6610718,1.6724548,1.6833191,1.6843872,1.6777039,1.6582031,1.6277771,1.600769,1.5817871,1.5652161,1.553009,1.5352783,1.5093994,1.4872131,1.4732971,1.4638977,1.4568481,1.4494934,1.437561,1.4206543,1.39328,1.3565674,1.3172913,1.2767639,1.2427673,1.2204285,1.2304077,1.2894287,1.3918762,1.4983215,1.5667725,1.5691833,1.5789795,1.6294556,1.7054749,1.7687378,1.8243103,1.8572388,1.8829651,1.9122009,1.9411621,1.9708557,1.9898376,2.005188,2.0306702,2.058258,2.081726,2.094574,2.1172485,2.1364746,2.147522,2.1373901,2.112671,2.1090698,2.0709534,2.0083618,1.9230957,1.8685608,2.3674316,2.6126099,2.445282,2.466034,2.2740479,2.0197144,1.9859619,2.0004578,2.1250916,2.203186,1.9867554,2.0255432,2.0503235,2.0900574,2.207367,2.3652039,2.1080322,2.1256409,2.113861,2.121582,2.1412048,2.1438599,2.1599731,2.1846008,2.188446,2.1776428,2.1855469,2.2013855,2.2022705,2.1917114,2.176422,2.1612854,2.1489258,2.1378174,2.1268616,2.1147766,2.0939636,2.0574036,2.0151062,1.9640198,1.896698,1.8023071,1.6966553,1.5837097,1.4596863,1.367096,1.3226318,1.8390808,3.038971,2.5204468,2.87323,2.9371643,2.9119873,4.9480896,5.1822815,3.4239807
3.3405762,4.5077515,3.9850464,3.699768,3.2037964,2.9338074,2.7738037,2.6773682,2.9160461,2.6035156,1.8980103,1.6184692,1.9387817,1.8444214,1.6690979,2.9281616,3.5473328,3.394165,3.3533325,2.5487366,2.0420532,2.809723,2.9682617,3.8468933,3.6008606,3.4575806,3.7127075,3.3719788,3.2414246,3.5101013,3.8367004,3.013855,2.0151672,1.9105835,1.9707642,1.9949036,2.018097,2.538208,2.9508667,2.8463745,2.8179932,2.8333435,2.905487,2.884369,2.848053,2.7055664,2.6622925,2.4326477,2.392273,2.578308,2.6748657,2.7333374,2.7445068,2.7025452,2.6863098,2.9197388,3.1854858,3.1661377,3.006073,3.0863953,2.7571106,2.3257446,2.2475586,2.1951904,2.2838745,1.957489,1.7635498,1.6289062,1.689148,1.9191589,1.9602051,1.8903198,1.8410339,1.7793274,1.7316895,1.7220154,1.7409973,1.756134,1.7652588,1.7684326,1.7702942,1.7670288,1.7539673,1.728363,1.6904602,1.6499939,1.6149292,1.5837097,1.5530396,1.522583,1.4848633,1.4463196,1.4118652,1.3911743,1.377655,1.363678,1.3489685,1.3381348,1.3234863,1.2957458,1.2642212,1.2268982,1.1893616,1.1488953,1.1282043,1.1631165,1.2504578,1.3452148,1.4028015,1.404419,1.4065552,1.4520264,1.5288391,1.6089783,1.6898804,1.7514954,1.8010254,1.8372803,1.8733215,1.9096375,1.936676,1.9544373,1.9783936,2.0025024,2.0298767,2.0535278,2.0744019,2.093933,2.104126,2.121704,2.1124268,2.1101685,2.0967407,2.0577698,1.9905701,1.9709167,2.575531,2.6005554,2.3485413,2.5067444,2.2318115,2.016327,1.976593,1.9613953,1.9442139,1.9217224,1.9562378,2.072998,2.260559,2.1809387,2.0961304,2.057373,2.0951538,2.1072693,2.121643,2.1741638,2.2185059,2.1904297,2.1892395,2.225525,2.2409363,2.2340088,2.2469177,2.2644653,2.279663,2.283844,2.269806,2.2462463,2.219757,2.2010193,2.1806946,2.1664429,2.1474,2.1124268,2.0743713,2.0297852,1.9794312,1.9024048,1.8070374,1.6819763,1.5434875,1.4204102,1.3275757,1.4465027,2.7624207,2.5662842,2.788971,4.0176086,3.1587524,4.251343,4.37027,3.3914185
2.7829895,3.6125793,3.6967468,4.0794983,3.4290771,3.4536438,3.1512756,2.9230347,2.62854,2.1594543,2.5960083,1.5146179,2.4851074,2.2358093,2.3404236,2.8451538,2.808838,3.0627136,3.159851,2.1834412,2.3135376,2.1090698,2.4351501,3.7640686,3.3745422,3.3976135,3.4725952,3.4654236,3.3059692,3.325592,3.5039978,2.7801514,2.2190247,2.0440369,2.0441284,2.0753174,2.112091,2.5051575,2.8757324,3.1133423,2.889618,3.0003662,3.0560608,3.0364685,2.8917542,2.7008362,2.4806519,2.3693848,2.4312744,2.714203,2.720581,2.6904907,2.709137,2.7219849,2.6768188,2.8255005,3.0127258,3.1255798,3.1193237,3.155548,3.0517578,2.8893433,2.7545776,2.4369202,2.5818481,2.2488098,1.9633484,1.8096619,1.7695007,1.8854675,2.0715942,2.080658,2.0552979,1.9947205,1.9427795,1.9288025,1.9309387,1.928833,1.9319458,1.9342041,1.9283752,1.9098206,1.8838196,1.8483887,1.8022461,1.7529297,1.704834,1.656189,1.602356,1.5502625,1.4898376,1.4278564,1.3649597,1.3173523,1.2831116,1.2558289,1.2365723,1.2219543,1.2124329,1.2030029,1.1890259,1.1702576,1.1540222,1.1273193,1.0901184,1.0933838,1.118927,1.167633,1.2102356,1.2278137,1.2418518,1.2793579,1.342865,1.427948,1.5258484,1.6162415,1.6958313,1.7567749,1.8036194,1.8430786,1.8770752,1.8997498,1.9206543,1.9422913,1.9752197,2.007904,2.032318,2.0581055,2.0665894,2.0950317,2.101654,2.0830994,2.1387024,2.1173096,2.0174866,2.4501038,2.6917725,2.5402527,2.4172363,2.6301575,2.2324219,2.0220337,1.9678955,1.9510498,1.9442749,1.9263916,1.9297485,1.9559937,2.0317993,2.0585632,2.0220947,2.026825,2.0851746,2.119751,2.1380005,2.1715393,2.2107544,2.2184753,2.2422485,2.2785645,2.2971191,2.2981873,2.3186035,2.3468323,2.3729553,2.3957825,2.3939514,2.3694763,2.3368225,2.3023682,2.269867,2.243805,2.2181702,2.1831665,2.144989,2.1020203,2.0546265,1.9902954,1.9071045,1.793396,1.6461792,1.4942932,1.3649902,1.351654,2.4241028,3.265625,3.2832031,3.6986084,3.041565,3.7815552,4.3677673,3.4296265
3.1253052,3.2460327,4.4031982,3.380371,3.3371277,3.1748047,2.7768555,1.9275818,3.0308228,2.6410217,2.8849487,2.5250244,0.97592163,1.2749939,2.4448242,2.462494,2.729828,3.0367432,3.269928,2.1126404,2.915863,2.4377441,4.0358887,3.5284119,3.7597656,3.4562073,3.4264832,3.0182495,2.7539062,2.7972412,2.9386292,2.7615051,2.6771545,2.4461975,2.2999268,2.242279,2.599945,3.0587463,2.9697266,3.028839,3.0704346,3.071167,3.0603027,2.9276123,2.6502075,2.420105,2.187622,2.1486206,2.270813,2.394867,2.5762634,2.6299744,2.6272888,2.680542,2.7147827,2.9151306,3.0709229,3.1148987,3.111969,3.2099304,3.2137756,3.2187805,3.1609802,2.9207764,2.63031,2.621643,2.2237244,2.0509338,1.9523926,1.9327698,2.0819092,2.1944885,2.1897278,2.178894,2.1472778,2.1291504,2.114746,2.1072388,2.119995,2.129364,2.1200562,2.0877686,2.0410767,1.992981,1.947052,1.895935,1.8424988,1.7887573,1.7234192,1.6510315,1.5724487,1.4856873,1.3938293,1.3054199,1.2364502,1.1834106,1.1477051,1.1212769,1.1054077,1.1004028,1.0973816,1.0897827,1.0972595,1.1003723,1.0836487,1.0629272,1.0527039,1.0521545,1.0619812,1.0785828,1.1013794,1.1401062,1.1992188,1.2790833,1.3761902,1.4895935,1.5929565,1.677185,1.7421265,1.7913208,1.8277893,1.8538818,1.8755798,1.8924255,1.926117,1.9548035,1.9854126,2.0264893,2.0419617,2.0744934,2.101532,2.0917053,2.2131348,2.2600098,2.1536255,2.7345886,2.5943298,2.5067444,2.5189514,2.5559692,2.292633,2.0449219,1.973053,1.9465027,1.9386902,1.9302368,1.934967,1.992218,2.078308,2.1278992,2.1045227,2.022461,2.0841064,2.0814514,1.9865417,2.0306702,2.1121826,2.1872559,2.250702,2.2895508,2.306305,2.323944,2.3572998,2.4021912,2.4484863,2.488922,2.5147095,2.5089417,2.481781,2.4455872,2.4048462,2.3590393,2.3193054,2.2830505,2.2439575,2.193512,2.1348877,2.0650024,1.9863892,1.8887329,1.7558289,1.6008911,1.452179,1.350708,1.6549683,3.1195984,3.447174,3.4076843,3.2102966,3.0646973,4.2076416,3.1051025
2.71167,2.8199768,3.0482178,3.3484192,3.6925964,3.605133,2.8641663,2.749176,3.2653198,3.2100525,2.6181946,2.529358,1.4052734,1.7148438,2.5716553,1.6589355,1.8058472,2.7070923,3.2105103,2.1180115,3.198639,2.262024,2.8707886,3.3206177,3.61557,3.4504395,3.147644,2.7076416,2.7270203,2.7632751,2.7834167,2.9309082,3.269043,3.1617737,3.0204468,2.8545532,2.996704,3.1662292,2.9845886,3.262146,3.218048,3.0786743,2.953827,2.6761475,2.4461975,2.2997131,2.1890564,2.1540527,2.2355957,2.3218384,2.4093018,2.527771,2.5558472,2.6618652,2.7320862,3.1158142,3.2044373,3.1373901,3.182251,3.298767,3.3704834,3.3778687,3.3616333,3.4317627,2.8917847,2.6815796,2.5047913,2.3565063,2.2094116,2.1073608,2.1026611,2.2228699,2.2320557,2.26062,2.284729,2.278473,2.2721252,2.2695007,2.2828064,2.303772,2.3009338,2.2789307,2.229065,2.165863,2.1147766,2.066803,2.0123901,1.9580994,1.8943176,1.8303223,1.7466736,1.6431274,1.5299683,1.4108276,1.3048706,1.2201843,1.1484375,1.0975647,1.0631409,1.0461426,1.0359497,1.0271301,1.0332947,1.0535889,1.0501404,1.0250244,1.010376,0.9984741,0.98602295,0.9792175,0.99105835,1.0273743,1.0847168,1.1574707,1.2542114,1.3795776,1.5039368,1.611145,1.692688,1.7520752,1.7948303,1.8205872,1.8373413,1.8600159,1.8872681,1.9049988,1.933075,1.9871216,2.0160522,2.0596008,2.1058044,2.1095276,2.3080444,2.277588,2.4985962,2.8496704,2.5657349,2.4406128,2.4742432,2.534851,2.3411255,2.0845642,1.9976807,1.9619446,1.9434814,1.9329224,1.9620056,2.058838,2.1528015,2.3026733,2.1837158,2.0263062,2.0953064,2.0276184,1.8909607,1.945282,2.0108643,2.078949,2.142334,2.187622,2.2171936,2.2535095,2.3035889,2.374298,2.4524536,2.5238037,2.579895,2.6104736,2.6144104,2.592804,2.552124,2.5032043,2.453125,2.4094849,2.3726807,2.3216248,2.252594,2.1707458,2.0802612,1.980133,1.8625793,1.7220764,1.584198,1.4589539,1.5264893,2.5940857,2.7869263,3.3936768,3.1289978,2.7103882,4.210785,2.7643433
2.777954,3.104065,2.959076,3.6608887,3.6446533,4.198059,2.7556763,2.960205,4.1182556,3.0506897,2.1693726,2.17276,2.2080078,2.5247498,2.5026245,1.3458252,1.9216309,3.0926208,2.8245544,2.6055908,2.8356323,2.3657837,3.002655,3.165863,3.4149475,3.3600464,2.9724426,2.7338867,3.102234,3.282013,3.2418518,3.325653,3.373291,3.3727112,3.3008728,3.192688,3.1188354,3.228363,3.0462036,3.2859802,3.247223,3.0465698,2.750702,2.4262695,2.171173,2.3119507,2.3735657,2.4673767,2.520172,2.46875,2.377411,2.457489,2.5152893,2.5975037,2.8269653,3.415924,3.2876892,3.166565,3.2246094,3.2663574,3.3809204,3.4768372,3.4483337,3.5682678,3.4440613,2.8063965,2.697998,2.604187,2.4614563,2.3423462,2.2168884,2.2038574,2.2207947,2.2271118,2.3043823,2.3755493,2.409027,2.4149475,2.4224548,2.4404297,2.453827,2.448944,2.4042358,2.3396606,2.2867432,2.2419434,2.2008667,2.1562805,2.1079102,2.058258,1.9898682,1.8961792,1.7855225,1.6636963,1.5402222,1.420929,1.3120728,1.2198792,1.1535339,1.1097412,1.0809326,1.0629883,1.0479431,1.0463562,1.0288696,0.99716187,0.9831848,0.9841919,0.96987915,0.9552307,0.9454651,0.9677124,1.0148621,1.0812073,1.165802,1.2805176,1.4114685,1.5422363,1.6438293,1.7142639,1.7642212,1.7963867,1.8141174,1.841217,1.8702393,1.8787842,1.8867493,1.9324341,1.9864502,2.0515137,2.093689,2.2649536,2.7198486,2.4092407,2.9742126,2.778717,2.5983276,2.5480042,2.4232178,2.5443726,2.3791504,2.1377563,2.0499878,2.024994,2.0057068,1.9793091,2.0310974,2.1344604,2.3084412,2.2900085,2.1315918,2.0142212,2.098816,1.9426575,1.8583679,1.9095764,1.9114685,1.9129333,1.9433899,1.9838867,2.0305176,2.0833435,2.151184,2.2463684,2.3551636,2.4596252,2.5525513,2.6239014,2.6771545,2.705017,2.6961975,2.6565552,2.5995789,2.5524597,2.513977,2.469696,2.402954,2.31781,2.2106628,2.089569,1.9558105,1.8157349,1.6783752,1.5525818,1.4424744,1.853363,2.375885,3.8725586,2.6913147,3.99469,2.9511414,3.022705
2.945465,3.288147,3.3190613,3.290741,3.8635254,4.4171753,3.3634949,2.9212341,2.657959,2.7836914,2.665863,2.5898438,2.483307,2.5312805,1.4824219,1.9215088,2.3901672,2.8178406,3.1729126,3.2497253,3.1438293,2.842743,3.185608,3.2590637,3.3225098,3.2433777,2.730713,2.8409119,3.3417664,3.4079895,3.4281616,3.418518,3.3190308,3.3685608,3.3318787,3.290619,3.260559,3.2628784,3.184021,3.1565857,3.2684326,2.957611,2.5513916,2.4362793,2.5627441,3.3485413,3.5401,3.3616943,3.3093567,3.7197266,2.7342224,2.6019592,2.7756958,2.6914978,2.8620605,3.4007874,3.117035,3.081665,3.1241455,3.138092,3.2182312,3.4241333,3.354248,3.4519348,3.4691162,2.9971924,2.8652344,2.814392,2.6516724,2.5508728,2.4073792,2.2619934,2.210144,2.1977234,2.2444458,2.381897,2.498993,2.5292664,2.5297546,2.532013,2.5457458,2.5513,2.52359,2.4685059,2.4230347,2.3849182,2.3590393,2.3336182,2.3049927,2.2718506,2.2331238,2.1672974,2.0819702,1.9851379,1.8751831,1.7529907,1.6315308,1.5128479,1.4107361,1.3327332,1.2745667,1.2309875,1.2005615,1.162384,1.1117859,1.0614014,1.0383606,1.0379028,1.0333862,1.0164795,0.9908142,0.98931885,1.0158997,1.0617676,1.1282043,1.2247314,1.3505859,1.4865723,1.5990295,1.6749878,1.7286377,1.7644043,1.7921448,1.8226929,1.8541565,1.8605652,1.8513184,1.8876038,1.960144,2.0589905,2.1054688,2.557373,2.849701,2.9051514,2.988678,2.7904663,2.6835327,2.642273,2.4980164,2.620453,2.5181885,2.2784119,2.2026978,2.178009,2.1842651,2.1415405,2.1976318,2.2453613,2.4990845,2.2660828,2.0925598,2.0082703,2.0598755,1.8344116,1.7849731,1.8522949,1.8378906,1.787262,1.767334,1.782196,1.8252869,1.8780823,1.9430542,2.0462952,2.1718445,2.3082886,2.4382324,2.551361,2.6520996,2.7425537,2.7941895,2.7936096,2.7424622,2.683838,2.638092,2.599701,2.5527344,2.4756775,2.368744,2.2334595,2.0667114,1.9021301,1.7527466,1.6317139,1.5146179,1.4802551,1.6934509,3.7154236,3.2410583,3.2558594,2.9244995,3.4897156
3.0624695,3.831787,2.7514343,2.7846985,3.710266,3.7226562,3.5367432,3.0405884,3.066864,3.1278076,2.0955505,2.5760193,2.492157,2.3995361,2.4174805,2.4717102,2.349701,2.560913,2.7416687,3.0390625,3.1896667,2.9413757,3.1362915,3.2894592,3.2920227,3.1233215,2.8973694,3.130005,3.4351501,3.4400635,3.4442139,3.3208008,3.2338562,3.1938171,3.1560059,3.2381592,3.285736,3.288025,3.2461853,3.2660217,3.1123657,2.6896362,2.675354,3.218628,3.607544,4.0582886,3.4284058,3.2558289,3.7363281,4.280609,4.211334,3.807373,3.4923706,3.0666199,3.1956482,3.308136,3.054657,3.0816956,3.0356445,2.9876404,3.0752563,3.2504272,3.299591,3.3611145,3.4143982,3.0585632,3.0223694,3.0611572,2.8539124,2.7855225,2.6667175,2.4497986,2.328125,2.2972717,2.2937317,2.38443,2.5606384,2.613037,2.6161804,2.606598,2.6041565,2.6058044,2.593628,2.563568,2.5401,2.513916,2.4913635,2.484192,2.4743347,2.4508057,2.4240417,2.3901672,2.337677,2.275879,2.2004395,2.1062927,2.0028992,1.886322,1.7702637,1.6700134,1.5863342,1.5225525,1.469696,1.4051819,1.3266602,1.2427673,1.1970215,1.1766968,1.1688538,1.1513977,1.1209717,1.1008301,1.1074219,1.1293945,1.169342,1.2349243,1.3337402,1.4552307,1.5646057,1.638977,1.6926575,1.7315674,1.7673645,1.8046875,1.8465881,1.842041,1.8197021,1.861145,1.9565125,2.098938,2.263733,2.849884,2.8832092,3.0408936,3.0625916,2.91156,2.8171997,2.81073,2.7272644,2.7223206,2.7178345,2.728241,2.5036926,2.5036316,2.6278992,2.520172,2.536621,2.5377197,2.6912231,2.3614807,2.1004028,2.0019226,2.0083313,1.8110962,1.6968994,1.7394714,1.7340088,1.6853333,1.647522,1.6442566,1.673584,1.7089539,1.7539673,1.8403015,1.9587402,2.1050415,2.254547,2.3981323,2.541748,2.6922607,2.8237305,2.8892822,2.856964,2.786499,2.7282104,2.697235,2.6626892,2.6092834,2.524475,2.4031982,2.2232056,2.0127563,1.8328857,1.7019348,1.5686951,1.4426575,1.4708862,2.7667236,3.4806213,4.31131,3.5282898,2.8678894
2.8433838,2.777588,3.2278442,2.7123413,2.748291,3.2015076,3.4714355,3.1726074,2.5454407,2.052002,1.9033813,2.2494202,2.6481323,2.609314,1.9987488,1.9897766,2.0855408,2.1299438,2.2185364,2.560913,3.2045288,2.953186,3.247284,3.256775,3.1904602,3.158661,3.2581177,3.4621277,3.4360962,3.374939,3.3327637,3.2357788,3.1647034,3.0435486,3.0899963,3.188507,3.321869,3.0870361,2.816803,2.9036865,2.8334656,2.7867432,4.0026855,3.521515,4.0026245,3.5215454,2.9431152,3.486084,3.7734375,4.302704,4.043579,4.4544983,3.690857,4.0596313,3.9996033,3.336975,2.980774,2.9823914,2.9612122,2.912201,3.010498,3.2305298,3.2316284,3.2890625,3.2954712,2.9615173,3.1061707,3.2339478,3.0316467,2.9707336,2.8687134,2.6828308,2.5812683,2.5266724,2.4702759,2.4665833,2.618927,2.6850586,2.6842957,2.6716614,2.6612854,2.6565857,2.6504211,2.648407,2.6461487,2.6327515,2.6117554,2.6046143,2.5983887,2.5835571,2.567871,2.553772,2.531128,2.5039673,2.4609985,2.395935,2.3225708,2.2277222,2.1276245,2.02771,1.9378662,1.856842,1.7819824,1.7030945,1.6169434,1.5121765,1.4364929,1.3808899,1.3500977,1.322998,1.2949524,1.2724915,1.2738953,1.2859497,1.2961426,1.3229065,1.3807983,1.4641418,1.5505676,1.6154785,1.6601257,1.699585,1.7383423,1.7849426,1.8230591,1.8113098,1.7865295,1.8654175,1.9979553,2.1358032,2.5252686,2.9248352,3.1122437,3.0818176,3.0179749,2.9848938,2.927765,2.902008,2.8963928,2.9501343,2.9104004,2.9940186,3.010254,2.9767456,2.992859,2.9807434,2.977478,2.9394226,2.8748474,2.434784,2.1609192,2.019104,1.9742432,1.8253784,1.6298828,1.600647,1.5912476,1.5679626,1.5431519,1.5319214,1.538971,1.5583801,1.5908508,1.6573486,1.7594299,1.8907776,2.0379639,2.1885986,2.3521729,2.5445557,2.7563782,2.909607,2.9226685,2.8530579,2.7815857,2.7403564,2.7146301,2.6875916,2.6480408,2.5699158,2.4084473,2.1715393,1.9259033,1.7584839,1.6242676,1.4923096,1.4788208,2.5768433,3.3137207,3.5629272,3.1704712,2.881073
2.8579712,2.8085022,2.4928284,2.6811218,2.7365417,3.5104065,2.8469543,2.6469421,1.9995117,1.9294434,1.9350586,2.0733948,2.2870483,1.9612427,1.9162598,1.9385986,1.9629211,1.9926147,2.054535,2.4718323,2.990387,3.2882385,3.20932,3.144806,3.3161926,3.2474976,3.3611755,3.4129944,3.3680115,3.2624817,3.1923218,3.1753235,3.2406006,3.2481995,3.2272644,3.3997192,3.721283,2.9909668,2.6542664,2.7216797,2.7667236,3.7835083,3.355957,4.5374756,3.4906921,2.8213196,2.841034,3.0711365,3.2955322,3.962677,4.4274597,4.2113037,4.1548157,3.601654,4.0314636,3.3979187,3.144165,2.9224243,2.87146,2.7815552,2.881195,3.1222534,3.2020264,3.1843872,3.221222,2.9900513,3.152893,3.3302307,3.188385,3.079895,3.062561,2.9121704,2.8406982,2.7809753,2.6890564,2.5741882,2.6358032,2.732788,2.738617,2.7207947,2.7112427,2.7103577,2.7068176,2.7060242,2.7079468,2.7028198,2.6929626,2.6871948,2.6795654,2.6729736,2.6600952,2.6538086,2.6480713,2.648407,2.6304321,2.589203,2.538086,2.4770813,2.4049683,2.3144836,2.230011,2.151123,2.0679016,1.9850769,1.9015503,1.8036194,1.7063599,1.6150818,1.5482788,1.5057373,1.4696655,1.4515076,1.4593506,1.4766846,1.4747314,1.461853,1.4733887,1.5101624,1.5611877,1.6108398,1.6375427,1.6661682,1.7059937,1.7586365,1.7989807,1.7816162,1.7743225,1.9317932,2.1085815,2.262024,2.7208252,2.9954834,3.0092163,3.1017761,3.0985107,3.0649414,3.054657,2.9864197,3.0105286,3.1342163,3.1437683,3.1676025,3.2493286,3.1941833,3.1670227,3.1403809,3.1047668,3.0504456,3.0221252,2.5503235,2.2600708,2.0598755,1.9674683,1.8441772,1.625946,1.5238037,1.4773865,1.4562378,1.4464111,1.4342957,1.4263,1.4225159,1.4368896,1.4833069,1.5640259,1.673706,1.7965698,1.9346619,2.0979004,2.3076172,2.5718384,2.8170166,2.9073486,2.866211,2.7877502,2.7269897,2.695221,2.6902466,2.6961365,2.680481,2.5778809,2.3489685,2.0423584,1.8139954,1.6739197,1.5510864,1.5022583,1.7879028,2.8020935,3.2590942,2.9982605,3.0794067
2.9032288,2.9628906,2.7482605,2.7276611,2.6837158,2.9707947,2.1615906,2.0142517,1.9798584,1.9704895,1.9855042,2.0010376,1.965271,1.9255066,1.9310913,1.9700317,2.0057373,2.0344849,2.093689,2.6433716,2.972229,3.187561,3.1844482,3.0536804,3.2165833,3.3234253,3.3884277,3.3982239,3.4065552,3.2433777,3.152588,3.2626953,3.3465881,3.3945923,3.419983,4.263214,4.3825073,3.3442078,2.8528137,2.730133,3.5659485,3.2420044,3.7569275,4.886841,4.1549377,3.7893982,3.4000854,3.2679749,3.5506897,4.7244873,4.5485535,3.7641907,3.4094543,4.0695496,4.1714783,3.6793823,3.14859,2.876648,2.7829895,2.7678833,2.807434,3.0824585,3.096222,3.0646362,3.082306,2.9780579,3.1363525,3.319275,3.265686,3.2593384,3.2954102,3.249115,3.1188965,2.975006,2.8268433,2.6783447,2.6394043,2.723053,2.7573853,2.739685,2.7358093,2.739746,2.7303162,2.724762,2.7271118,2.7245178,2.7266846,2.729065,2.7243347,2.714325,2.7094727,2.7019348,2.6974792,2.712738,2.7172241,2.69693,2.6585083,2.6176758,2.5660095,2.5039978,2.4340515,2.3637695,2.2874756,2.2113037,2.1330566,2.0425415,1.94104,1.8375244,1.7442627,1.6802368,1.6343384,1.6085205,1.6190491,1.6394653,1.6370239,1.6089172,1.5870667,1.5921631,1.6120911,1.635498,1.639801,1.6437378,1.668457,1.7283325,1.7702026,1.7557678,1.7911072,2.0186768,2.2339478,2.5491943,2.8253174,2.921814,3.0152283,3.1471863,3.1470642,3.0931396,3.1292114,3.048584,3.1094666,3.2796936,3.3710327,3.4124756,3.4510193,3.407135,3.3559875,3.3211365,3.2322998,3.1335754,3.0752869,2.9971313,2.5613403,2.180725,2.010498,1.8956909,1.6919556,1.5474243,1.4622192,1.4082336,1.3912354,1.3825073,1.3658752,1.3429565,1.3311462,1.3413086,1.3826294,1.4599304,1.5497131,1.6564941,1.8062744,2.0178833,2.3025818,2.61734,2.7801208,2.7867126,2.7121887,2.6299744,2.5804749,2.5784912,2.6169739,2.6791687,2.6754456,2.4997864,2.1643982,1.8716431,1.7084656,1.6036072,1.5036011,1.4805908,2.0000305,2.769165,2.953827,2.8430786
2.5123596,2.793518,2.7827759,2.8115234,2.8447876,2.8244324,2.1861267,2.0258484,2.0350647,2.029663,2.040741,2.053955,2.0212402,1.9713135,1.9784241,2.025055,2.056366,2.0943298,2.1933289,2.470337,3.02536,3.1861572,3.093567,3.195984,3.2485962,3.3201294,3.355072,3.3586426,3.3224487,3.2385864,3.2557068,3.2837524,3.3321838,3.2509155,3.3105469,3.6925964,3.860321,3.6195984,3.5234985,3.3461914,3.0220337,3.2201843,4.211487,5.1813354,3.9929504,4.0590515,3.6296387,4.105011,4.1236877,3.8165283,3.4873352,3.5892944,3.1157837,3.6759033,3.6598206,3.462494,3.0270996,2.7981262,2.7210083,2.7323303,2.780304,3.0795288,3.1784363,3.0533142,3.01062,2.9480896,3.0910645,3.243744,3.2659302,3.273346,3.3240051,3.3252869,3.275879,3.1249695,2.9985352,2.782318,2.6771545,2.7163086,2.7425842,2.7202759,2.7191162,2.728302,2.723297,2.7155762,2.7136536,2.7184143,2.7294922,2.7434082,2.748352,2.7392578,2.7359009,2.7224426,2.7102356,2.725891,2.74411,2.7385254,2.7180786,2.6905823,2.6581116,2.620697,2.5710754,2.509613,2.4429321,2.3771362,2.3090515,2.2253723,2.1321716,2.0281982,1.9283142,1.8474121,1.7880554,1.7605286,1.7626648,1.765564,1.7625122,1.7382812,1.704773,1.690155,1.6873169,1.6931458,1.6738892,1.6405334,1.6348877,1.6887207,1.7375488,1.7427979,1.8197937,2.0852356,2.479004,2.875183,2.9480896,3.0353088,3.1114502,3.1311035,3.1296692,3.1377258,3.2414856,3.2085876,3.2798157,3.3832703,3.5469055,3.5874329,3.6656494,3.6492615,3.6115112,3.5529785,3.4119873,3.2999268,3.1759033,3.1243896,2.9820862,2.4256287,2.1283264,1.9870605,1.8125305,1.6602173,1.5554504,1.4622498,1.415741,1.3958435,1.3686218,1.341919,1.3186951,1.3015747,1.2997742,1.3183899,1.3557434,1.4162903,1.5268555,1.7095642,1.9796143,2.3195496,2.5444336,2.5895386,2.527649,2.441742,2.3863525,2.3744507,2.41687,2.541565,2.6539612,2.5842285,2.274475,1.9381104,1.7311096,1.6374817,1.5467224,1.4627991,1.4839478,2.0013123,2.2782593,2.3565674
