0.17715454,0.29922485,0.43920898,0.582428,0.6896057,0.7536926,0.80371094,0.86187744,0.92541504,0.9897461,1.0407104,1.1216125,1.5220947,1.7359314,1.6213074,1.8283691,1.6550293,1.5708008,1.5591431,1.5577087,1.6021118,1.7076416,1.8676147,2.1776428,2.5065002,2.7945251,3.018341,3.323944,3.601593,3.7616272,4.084717,4.1434326,4.377014,4.5149536,4.631256,4.331604,4.3869934,4.0640564,4.0376587,3.977539,3.927002,3.86615,3.8248596,3.80307,3.8075256,3.802826,3.6628113,3.5160217,3.3711243,3.2570496,3.2332458,3.2427673,3.2416382,3.2380981,3.3098755,3.3119202,3.2966309,3.265808,3.2861023,3.3034058,3.3723755,3.3379822,3.3199158,3.3414917,3.4343567,3.5270386,3.5047302,3.5104065,3.5882568,3.6319275,3.602417,3.6985168,3.8046265,3.9163818,3.9365845,3.9276733,3.8753967,3.8325806,3.9492493,4.0036316,4.0646973,4.1728516,4.2381287,4.2356873,4.199402,4.1576233,4.138336,4.2502747,4.356964,4.432617,4.601349,4.689392,4.986023,5.201599,5.406311,5.431885,5.0911865,5.0812683,5.12265,5.279236,5.366913,5.455475,5.507904,5.5289917,5.4647217,5.40094,5.330658,5.2710876,5.1884766,5.136383,5.101227,5.090088,5.2145996,5.288391,5.3788757,5.4544067,5.6193237,5.7657166,5.9722595,5.625519,5.583191,5.832947,5.859436,6.0091553,5.684143,5.8812866,5.9588013,6.003723,6.1344604,5.8104553,5.1660767,5.0372314,4.998169,4.956238,4.9279175,4.904236,4.895874,4.938751,4.968292,4.9678345,4.925949,4.917755,4.8960114,4.8786774,4.8454437,4.8323975,4.8481903,4.86409,4.9424133,5.008484,5.495117,5.285034,4.6891785,4.746353,4.429199,4.3525696,4.094818,3.9211426,3.9085693,3.8532715,3.745514,3.448578,2.8756409,2.8377686,2.8156128,2.7578125,2.8475647,2.1943817,2.1763458,1.9759979,1.8604126,1.8258362,1.8675079,1.962738,1.8978271,1.7544861,1.4582214,1.5348816,1.4864807,1.5640869,2.8972473,3.3638306,3.2103577,2.5296326,1.7220154,1.2246704,0.8781128,0.62854004,0.39196777,0.21975708,0.1156311,0.10153198
0.2956848,0.38156128,0.4756775,0.57666016,0.65734863,0.69924927,0.73394775,0.7868347,0.8522949,0.90753174,0.93878174,0.98172,1.0680847,1.1273804,1.1576538,1.2340088,1.3023071,1.3517456,1.4086914,1.4542236,1.5178833,1.6137085,1.7485352,1.9971313,2.3225708,2.6509705,3.0107727,3.342987,3.8493652,4.2005615,4.43042,4.388214,4.595978,4.624817,4.424225,4.0034485,3.960144,3.8919983,3.8712769,3.9171753,3.8999023,3.8622437,3.8442383,3.816101,3.8255005,3.8224792,3.7821045,3.707611,3.6421814,3.562683,3.4977722,3.442688,3.4250488,3.4294434,3.3877258,3.3403015,3.2910461,3.2687988,3.2545776,3.2323303,3.2899475,3.3914795,3.478119,3.5680847,3.6401367,3.6572876,3.653473,3.6504211,3.6356812,3.7405396,3.9724731,3.848999,3.8858948,3.960144,4.026062,4.0226135,4.0125427,4.009186,4.047455,4.032898,4.0220337,4.1846924,4.3446655,4.387268,4.400421,4.491272,4.397339,4.4759216,4.5372314,4.616791,4.708557,4.8208923,4.958893,5.1137085,5.2301025,5.475708,5.530548,5.4846497,5.2953796,5.484436,5.602661,5.638916,5.666168,5.7033997,5.7385864,5.740814,5.735138,5.836609,5.9796753,5.8934326,5.9069824,5.8177185,5.7897034,5.7506714,5.736145,5.7221375,5.7331543,5.7255554,5.726471,5.710541,5.739868,5.7362366,5.7731934,5.825836,5.7715454,5.784485,6.13739,6.185425,6.5120544,5.947983,5.1233826,5.056549,5.005554,4.9776,5.004715,5.0772705,5.2884216,6.046936,5.3217926,5.16185,5.1073,5.0337524,5.0094147,4.9933014,4.956772,4.9208374,4.856491,4.7904663,4.7862854,4.740036,4.698929,4.587448,4.5789337,4.765457,4.561676,4.050354,3.8782043,3.7781982,3.6924438,3.6410828,3.5540466,3.2921143,2.7803345,2.88385,2.7821045,2.600586,2.223236,2.3318634,2.1442719,1.9278107,1.865509,1.8289337,1.896347,2.1168518,2.2598877,2.0089111,1.7546539,1.718811,1.8570862,1.901825,2.653656,3.4641113,3.3769226,3.1242676,2.5702515,1.7657776,1.173645,0.7493286,0.51364136,0.3671875,0.29049683,0.26055908
0.32873535,0.3644104,0.4055481,0.45413208,0.5184326,0.5761719,0.6305237,0.6994324,0.78305054,0.847229,0.8869324,0.9214783,0.97213745,1.0319214,1.0847473,1.1348572,1.2011108,1.2636719,1.3109131,1.3590088,1.4319458,1.5078125,1.6282654,1.8094788,2.0728455,2.387329,2.7222595,3.0468445,3.4308472,4.186432,4.905792,4.6263123,4.6655273,4.513672,4.2469482,3.9120789,3.721344,3.769165,3.7468262,3.7754822,3.5742493,3.4041138,3.5207214,3.6257935,3.7894287,3.7638245,3.7776184,3.7950745,3.7946777,3.7937012,3.7308655,3.6671143,3.645935,3.6152039,3.5644226,3.5207214,3.4531555,3.3866577,3.3766785,3.3743286,3.3587952,3.3861084,3.439148,3.5005188,3.4553223,3.4980164,3.637329,3.6066895,3.5872803,3.5748596,3.5260925,3.6280823,3.7213745,3.7654114,3.7943726,4.03421,4.07724,4.018799,4.0898743,4.2163086,4.081085,4.2815247,4.389038,4.4654846,4.558441,4.644745,4.720764,4.8185425,4.928314,5.0498657,5.1812134,5.302429,5.416168,5.515991,5.600708,5.7026367,5.7836914,5.865082,5.9487,6.0322266,6.104553,6.160553,6.1822205,6.1841125,6.226013,6.2430115,6.2425537,6.2242126,6.1663513,6.079071,6.0354004,6.016083,5.9776,5.916626,5.9000244,5.8594055,5.8171387,5.7836914,5.767639,5.7539062,5.7469788,5.714966,5.6944275,5.6584473,5.5648193,5.6812744,5.235214,5.250839,5.258133,5.213196,5.2126007,5.3998566,5.527313,5.8361206,5.582184,5.4446716,6.052658,6.2920227,5.425232,5.2463837,5.160568,5.054962,5.1144714,5.158615,5.084091,4.894165,4.7381134,4.705597,4.5902557,4.476822,4.480133,4.5963745,4.7246094,4.0477295,3.9676514,3.7881165,3.623932,3.4851685,3.3763428,3.2867737,3.2168274,3.0396729,2.8363342,2.9387817,2.7140808,2.302185,2.3706665,2.2570648,2.076065,1.8990631,1.8350067,1.820343,1.9328766,2.1182556,2.4039307,2.1130981,1.9521179,1.8385315,1.9089355,1.9928589,3.1328125,3.5493164,3.6559448,3.548767,3.350891,2.721161,1.9587708,1.3176575,0.8088989,0.5505066,0.41464233,0.34576416
0.51815796,0.49627686,0.49172974,0.48910522,0.50997925,0.54611206,0.5924988,0.6550293,0.73526,0.8097534,0.8337097,0.83428955,0.8525696,0.8960571,0.9530029,1.0148621,1.074707,1.110199,1.1414185,1.1806641,1.2344666,1.3183289,1.4543152,1.6703491,1.9633789,2.338501,2.7256775,3.1305847,3.4212036,3.8973694,4.357971,5.016968,4.732605,4.7469482,4.582489,4.2003174,3.7914734,3.7078857,3.4906921,3.2554016,3.2432556,3.2855835,3.2583618,3.365631,3.3434448,3.3545227,3.4897156,3.6801453,3.7191162,3.7271118,3.7129822,3.6959229,3.680542,3.692566,3.6807861,3.6796875,3.6771545,3.631195,3.5961914,3.5516663,3.4162903,3.3316345,3.4607239,3.4891052,3.370636,3.4546204,3.6669922,3.7469788,3.8176575,3.8615417,3.7796326,3.8638916,3.877411,3.926056,3.9805908,4.255707,4.367676,4.342102,4.296509,4.415558,4.4913635,4.58667,4.718628,4.851898,4.965851,5.061371,5.157654,5.26532,5.373413,5.4959106,5.645569,5.7991333,5.96109,6.11911,6.27417,6.429535,6.601837,6.7663574,6.8834534,6.945587,6.9954224,7.057312,7.084961,7.0863953,7.0973206,7.0571594,6.9557495,6.7986145,6.642456,6.5381165,6.44635,6.3723145,6.306183,6.23114,6.1534424,6.0764313,6.0022125,5.9436493,5.901291,5.8697815,5.8511047,5.846039,5.8456573,5.796524,5.671936,5.538971,5.6205597,5.421707,5.5865936,5.9994965,6.6333466,7.387207,6.5687714,6.4278107,6.310852,6.258148,6.2052765,6.060028,5.9400177,6.415451,6.443466,6.277069,5.6600647,5.54335,5.4825745,5.822464,5.112152,4.3533936,3.7209473,3.7533112,3.8992462,3.8414154,3.8087158,3.7958374,3.6281128,3.463745,3.2468567,3.0639343,2.9788513,2.97583,2.979828,2.9058228,3.0663147,2.8521729,2.4537659,2.4228058,2.3838348,2.239914,2.0866852,1.9393616,1.868103,1.842804,1.901001,2.0047302,2.4724426,2.4155273,2.3511353,2.0522614,1.9949493,2.1393127,2.4732056,3.442749,4.1555786,3.8702087,3.8267517,3.4796448,2.8730774,2.1938477,1.5636902,1.0682373,0.7411804,0.5996399
0.7162781,0.62908936,0.5900879,0.56799316,0.5448303,0.5286255,0.547699,0.61364746,0.7232361,0.8200073,0.897522,0.8826294,0.82162476,0.7863159,0.7937012,0.8388977,0.915802,0.9746399,1.0055237,1.0395203,1.0993958,1.2026062,1.3788757,1.6275635,1.9521484,2.3657837,2.8544617,3.3338928,3.7697144,3.8756104,3.9528198,4.1528625,4.617096,4.88501,5.0193176,4.588257,4.3978577,4.0252686,3.684967,3.4956055,3.3521423,3.2982788,3.2723083,3.2199097,3.177948,3.171112,3.2378235,3.3895874,3.515686,3.551239,3.5653381,3.5767212,3.6305237,3.6487427,3.6753845,3.724121,3.7443542,3.7530212,3.7629395,3.7434387,3.6760864,3.4172974,3.43927,3.631012,3.725708,3.7896423,3.8420715,3.9146423,3.9750671,4.0448303,4.1105957,4.157898,4.228607,4.489685,4.479126,4.5698853,4.6462708,4.7415466,4.726715,4.7062683,4.7232666,4.702179,4.94104,5.141815,5.2907715,5.428314,5.552002,5.6703186,5.787506,5.910919,6.056885,6.2278748,6.405792,6.57666,6.729309,6.879303,7.013611,7.120331,7.2249756,7.3611755,7.529602,7.682892,7.79068,7.7881165,7.665268,7.4480896,7.184433,6.9561157,6.8059998,6.715027,6.6207733,6.5201263,6.424774,6.3230743,6.2277527,6.150223,6.0891266,6.0317383,5.984833,5.942398,5.9140778,5.8908997,5.862854,5.8097076,5.735672,5.6580353,5.60585,5.945816,5.8134766,5.9638367,6.573044,5.9822845,6.127182,6.5573883,6.802826,6.553589,6.627838,6.6735077,6.1376343,6.1382904,5.900177,5.7343445,5.6182556,5.420059,5.1265106,5.079605,4.972275,4.4779205,4.0323486,3.4312744,3.2423706,3.4309387,3.6221008,3.592804,3.4022522,3.15271,2.9067383,2.7757568,2.745636,2.7160645,2.6984558,2.9534912,2.8526917,2.5061646,2.4749603,2.4177551,2.340088,2.2624054,2.1685486,2.0648346,2.0154266,2.0099792,2.0029755,1.9878235,2.1690521,2.4345093,2.4701385,2.4504547,2.3361359,2.380005,2.6359253,2.7711487,3.6591187,3.9766846,4.1532288,3.9154968,3.4923096,3.0690918,2.5996094,1.9883118,1.3816223,0.9717407
0.83206177,0.6669922,0.55358887,0.54785156,0.56585693,0.58444214,0.6197815,0.6961365,0.8067322,0.94573975,1.0751953,1.1828003,1.2486877,1.1748657,1.01828,0.8900757,0.8406677,0.9129944,0.9838867,1.0170288,1.0698547,1.1855164,1.3881226,1.6296387,1.9173584,2.2776184,2.7814636,3.3006592,3.7346802,4.0121155,4.092041,4.291046,4.392975,4.353821,4.3689575,4.4448547,4.603424,4.4508057,4.063751,3.9293213,3.7881165,3.6649475,3.5529175,3.4497375,3.3631592,3.3241577,3.2990112,3.279358,3.252716,3.3518982,3.4871216,3.5653687,3.5956116,3.6618042,3.697815,3.7268372,3.7738037,3.7940674,3.8037415,3.7401428,3.7046509,3.6980896,3.6788635,3.8192444,3.9455566,4.052582,4.117279,4.1827393,4.244385,4.3137817,4.3699646,4.4247437,4.500244,4.7174683,4.570526,4.572174,4.6029663,4.6569824,4.589905,4.6910095,4.848877,5.0231323,5.2019043,5.367218,5.532501,5.694916,5.8490295,5.987274,6.1147156,6.236786,6.3724365,6.504059,6.6271973,6.73645,6.833679,6.928711,7.005768,7.0723877,7.1360626,7.2093506,7.2961273,7.3758698,7.4358063,7.438614,7.380234,7.276642,7.1483154,7.0287933,6.9151306,6.7890778,6.6685486,6.5450134,6.42717,6.3215485,6.223053,6.1505737,6.098282,6.064865,6.039978,6.0131836,5.9888763,5.9550934,5.91008,5.8426056,5.7651367,5.672104,5.561905,5.7854767,5.6343384,5.7082825,5.6775055,5.568268,5.5866394,5.4960327,5.3483124,5.6997986,5.605423,5.195526,5.1507874,5.0594482,4.7695465,4.7499695,4.7095795,4.6813354,4.6325073,4.589981,4.5427856,4.514145,4.4953156,4.175888,3.5088806,3.3605652,3.4474182,3.3747253,3.1217346,2.9712524,3.3857422,3.0969238,3.041809,3.3223572,3.0854492,2.822754,2.6821594,2.5838013,2.4897919,2.4325256,2.3661804,2.3194275,2.2742767,2.2344513,2.2531586,2.2841644,2.4167023,2.3704224,2.2998047,2.2782745,2.280304,2.260376,2.3032074,2.465454,2.8380432,3.0543976,4.0888367,4.217346,4.417694,4.307129,3.9508972,3.675415,3.3895874,2.96521,2.2583618,1.4000854
1.6001587,1.012085,0.79067993,0.70565796,0.7326355,0.8215027,0.9046631,1.1038513,1.6042786,2.0863647,1.832489,1.9091797,2.7424622,2.9995728,2.3217163,1.8222351,1.6373596,1.657196,1.7162476,1.6983643,1.6586914,1.6699829,1.7231445,1.8453674,2.0664978,2.4224548,2.894165,3.334137,3.682312,3.8804321,3.9648132,4.0829163,4.213623,4.1982727,4.1658936,4.0921936,4.067627,4.07547,4.0738525,4.0959167,4.065735,3.9914246,3.8887024,3.7746582,3.6791687,3.6267395,3.589203,3.559723,3.5759583,3.6638489,3.7315674,3.7682495,3.795288,3.77594,3.9540405,4.045349,4.0249634,3.9445496,3.9972534,3.8311462,3.927887,4.031616,4.120453,4.2085876,4.3000183,4.369446,4.4121094,4.4593506,4.5034485,4.5422363,4.572357,4.594055,4.6223145,4.6675415,4.7282104,4.80484,4.879425,4.9536743,5.0350647,5.1171265,5.216034,5.339081,5.495514,5.649994,5.7933655,5.935913,6.054016,6.145813,6.232086,6.31604,6.3908386,6.4519043,6.511154,6.5753937,6.637558,6.7044373,6.7655945,6.8190613,6.8629913,6.902542,6.944519,6.9811554,7.0051727,7.0118103,6.993866,6.9548187,6.8916626,6.812378,6.7295074,6.647583,6.565323,6.479431,6.385315,6.285385,6.19635,6.127884,6.081238,6.057358,6.037842,6.0262756,6.012375,5.985016,5.951355,5.8966217,5.8324127,5.7573853,5.714508,5.6716766,5.9278717,5.8036194,5.822937,5.5029755,5.760025,5.554123,5.208847,5.1366577,5.1127625,5.1430206,5.237732,5.8240814,4.702942,4.6308136,4.552307,4.566864,4.530731,4.4707794,4.420349,4.2224274,4.0825653,4.204178,4.3714294,3.3435059,3.2575378,3.325531,3.282959,3.656784,3.5720215,3.5043945,3.8536072,3.282074,3.3231964,3.3497162,3.2358856,2.9946747,2.8037415,2.6915588,2.6024017,2.5555725,2.5372467,2.561554,2.573471,2.5729523,2.5852814,2.5563965,2.5083923,2.4462738,2.3719788,2.3871765,2.5318604,2.7789154,3.1091766,3.6917572,4.6212616,4.3389587,4.54953,4.5018005,4.256439,3.9747314,3.7349548,3.521637,3.2680054,2.5815125
2.7902527,1.7350464,1.1585693,1.0380249,1.0307617,1.0189819,1.2632751,1.8353882,2.1903687,2.5780945,2.7324219,2.847992,3.8286133,3.940216,3.4894104,3.2191467,2.9853516,2.8632507,2.8460693,2.8222961,2.7760315,2.7490845,2.7059631,2.720459,2.7972107,2.9455872,3.1335144,3.366272,3.6158447,3.8169556,3.9842834,4.0824585,4.127075,4.161621,4.1883545,4.198059,4.2241516,4.252014,4.285187,4.269348,4.226227,4.1822815,4.1273193,4.0680237,4.014221,3.973236,3.929718,3.8810425,3.8816833,3.9196472,4.237854,4.355957,4.31662,4.2654114,4.3628235,4.429291,4.2768555,4.096649,4.1627197,4.215576,4.2903137,4.354248,4.406128,4.4525146,4.4844055,4.5072937,4.5316772,4.55661,4.5730896,4.6009827,4.6419983,4.6937866,4.7542114,4.831726,4.9118347,5.0012817,5.095886,5.1810303,5.277588,5.3740234,5.4779053,5.594757,5.727417,5.819977,5.9038086,5.9711,6.0333557,6.084442,6.1235657,6.1649475,6.2001495,6.2362823,6.2702484,6.3044586,6.3408203,6.379181,6.42511,6.460678,6.4881134,6.5094147,6.5295563,6.550049,6.5618744,6.56868,6.5652924,6.5539856,6.5264893,6.493973,6.462677,6.424942,6.372589,6.3089447,6.2441864,6.181381,6.128128,6.0809937,6.045456,6.019989,6.0097656,6.0085297,6.0045624,5.9967194,5.975296,5.9464264,5.9104614,5.8571014,5.7981567,5.754074,5.706085,5.6476135,5.5746307,5.4860992,5.414093,5.2945404,5.1674957,5.1474915,5.215622,5.18486,5.3341217,5.476303,5.1878357,5.211014,4.6598053,4.4584045,4.5845947,4.157547,4.051117,3.9292297,3.910492,3.9634857,3.9175568,3.8626099,3.5059814,3.0481567,2.9683228,3.0580444,3.2812042,3.6437225,3.598755,3.677002,3.458313,3.3093414,3.1461945,2.9901276,2.8582153,2.73909,2.6514282,2.5781403,2.5332031,2.498291,2.4763641,2.4448395,2.4305725,2.440277,2.491211,2.5568848,2.6284027,2.749527,2.9128265,3.0953827,3.2650452,4.1731873,4.3271484,4.5844727,4.613556,4.6105347,4.538452,4.381134,4.175537,3.960785,3.7764587,3.5327148
3.968048,3.5602112,2.8702087,2.2957764,1.9086304,1.6961365,1.2242126,0.8572998,0.32980347,1.0915527,1.9495544,3.0271301,3.2424927,3.4741516,3.7997437,3.6234436,3.641449,3.5941772,3.5913696,3.5786743,3.5993958,3.6516113,3.683319,3.6837158,3.6861267,3.77359,4.0792847,4.3197937,4.225708,4.215576,4.3732605,4.4567566,4.277405,4.290619,4.3034363,4.313385,4.3289795,4.3496094,4.355255,4.3540344,4.333832,4.3485107,4.3207703,4.282959,4.2545166,4.2223816,4.197815,4.1730957,4.139679,4.373047,4.497101,4.468292,4.4556274,4.300873,4.111725,4.2222595,4.313629,4.3831787,4.4496765,4.5121155,4.5664062,4.6003113,4.62558,4.6372375,4.651184,4.6636047,4.6713867,4.677368,4.6954956,4.7204285,4.74942,4.7940674,4.8437805,4.8995056,4.9707336,5.049225,5.1322937,5.232086,5.3386536,5.4381714,5.5460205,5.6515503,5.7337646,5.793976,5.848419,5.901703,5.942047,5.975876,6.006317,6.03421,6.059326,6.077286,6.0986786,6.124115,6.1442413,6.1569824,6.176468,6.1927795,6.2048645,6.2156067,6.2322235,6.2499237,6.262207,6.2723694,6.2783813,6.2830353,6.2736206,6.2551575,6.235901,6.2066345,6.171097,6.1421814,6.1118774,6.0812683,6.0472717,6.014557,5.990692,5.9804993,5.973694,5.9662476,5.9613953,5.9538116,5.9423065,5.915756,5.892746,5.870743,5.837967,5.797333,5.747589,5.69368,5.6293335,5.5607452,5.496109,5.424637,5.359375,5.299347,5.494156,5.141403,5.047638,5.463257,5.5362396,5.137512,4.8617096,4.670273,4.375412,4.02211,3.9572601,3.8934479,3.896103,3.9980316,4.029892,4.108185,3.969864,4.145172,3.8167267,2.9367676,3.2244263,3.3668823,3.545288,3.4540863,3.439621,3.4781647,3.6986847,3.145752,3.0760498,2.9844055,2.859146,2.781723,2.7466278,2.7328033,2.6927795,2.7069244,2.768341,2.8529816,2.8936157,2.9060974,2.9690857,3.0914917,3.226715,3.359085,3.5118713,3.6384125,3.8687744,4.644043,4.712372,4.7557983,4.6951294,4.6726685,4.553711,4.4115295,4.241699,4.088135
4.479004,4.4172974,4.3478394,4.241699,4.0799255,3.8382874,3.5856934,3.4091797,3.2966003,3.270996,3.3036194,3.459961,3.6315613,3.7528076,3.8489075,3.8845825,3.9064941,3.9159546,3.9304504,3.9446716,3.9706116,4.013611,4.0318604,4.0173035,3.973175,3.9263,3.9015808,4.1369324,4.013031,3.9750977,4.106842,4.1352844,4.1987915,4.243805,4.25,4.1848145,4.307892,4.361206,4.4004517,4.4006653,4.4116516,4.4207153,4.4411316,4.4594727,4.4605713,4.4586487,4.433899,4.428833,4.43808,4.8153687,4.911438,4.9981995,4.8827515,4.5732117,4.594391,4.620697,4.646576,4.673584,4.7028503,4.7379456,4.757263,4.772583,4.783539,4.7865906,4.7877502,4.7911987,4.7933655,4.814789,4.8439026,4.879547,4.916931,4.9507446,4.9857483,5.028595,5.076782,5.156372,5.252655,5.345154,5.4418945,5.5401917,5.631958,5.7024536,5.7580566,5.803894,5.841751,5.882141,5.913925,5.9383087,5.958481,5.9770813,5.9887695,6.0006866,6.0093994,6.02063,6.0265503,6.031845,6.036545,6.0407867,6.044449,6.0422516,6.0412903,6.0464783,6.052353,6.056778,6.0599823,6.059906,6.052353,6.042511,6.0328674,6.021286,6.005539,5.9950104,5.9890747,5.979309,5.9656677,5.9537964,5.9501495,5.9505157,5.9528046,5.9452057,5.932434,5.9161377,5.900009,5.884964,5.8769073,5.8666077,5.85701,5.8412476,5.8176575,5.774643,5.7274475,5.6766663,5.6246033,5.56192,5.506607,5.435623,5.3634644,5.285675,5.2027283,5.12146,5.071594,5.4652405,5.3406982,5.535202,5.148819,4.6383514,4.5502167,4.5500946,4.502182,4.443207,4.3703613,4.451111,4.5377197,4.4440765,4.385605,4.790802,5.1776733,5.5435333,5.505234,5.2372894,4.798996,4.2295074,3.8044586,3.8495026,3.8306274,3.7504272,4.0223846,3.5180817,3.3102722,3.2304382,3.2224274,3.2373047,3.261139,3.3101807,3.3918152,3.4745483,3.6579437,4.135315,4.2783203,4.3721313,4.439392,4.503235,4.411209,4.3593445,4.50856,4.9606323,4.8406525,4.8185425,4.7858887,4.734375,4.65448,4.5734253
4.8191223,4.7895203,4.752136,4.711029,4.6778564,4.6480713,4.620178,4.588501,4.552826,4.514801,4.482727,4.458557,4.4258423,4.3963623,4.3641663,4.337494,4.314148,4.2943115,4.261841,4.230255,4.2117615,4.2066956,4.2078247,4.1989136,4.1769714,4.1455383,4.1095276,4.084656,4.045227,4.0372314,4.055298,4.067688,4.099518,4.1359863,4.175049,4.2046814,4.2457886,4.291504,4.3342285,4.373413,4.4035034,4.450531,4.492584,4.534546,4.570984,4.6103516,4.629608,4.6695557,4.704895,4.7584534,4.7943115,4.816284,4.812622,4.7986145,4.796936,4.8043213,4.8173523,4.8341064,4.8532715,4.8745728,4.898468,4.926758,4.953949,4.9700317,4.9833984,4.9983826,5.0135193,5.03006,5.0519714,5.0796814,5.1094055,5.1428223,5.1797485,5.2207947,5.2625427,5.3171387,5.382599,5.448761,5.5166016,5.579529,5.6375885,5.6880646,5.7339325,5.7740326,5.8098907,5.8396606,5.8640747,5.8833923,5.8918915,5.8966217,5.9029083,5.909775,5.916855,5.925308,5.932129,5.935623,5.9399414,5.944702,5.942383,5.9368896,5.930237,5.922516,5.914627,5.909256,5.9072266,5.9058075,5.9002533,5.8984833,5.899475,5.8977814,5.900482,5.8987427,5.8940125,5.887558,5.883438,5.877472,5.875519,5.870285,5.867737,5.868149,5.86438,5.856888,5.8473053,5.8400574,5.831436,5.829361,5.8226166,5.813385,5.798935,5.783325,5.7615814,5.7342834,5.6984863,5.660965,5.6086426,5.572296,5.526703,5.482773,5.449402,5.3976593,5.3633423,5.33667,5.3002167,5.2334595,5.1516266,5.5451508,5.3949738,5.2825775,5.1290283,5.135605,4.9559326,4.985916,4.820038,4.789505,4.873459,4.7985992,4.9278717,5.022629,5.5550537,5.9233246,4.8804626,4.931076,6.034256,5.9598846,5.785019,5.473709,5.0507812,4.6752167,4.2812195,4.077591,3.9527435,3.9045715,3.887909,3.9079437,4.0276947,4.049286,4.013489,4.088196,4.2014465,4.363632,4.9104156,5.0885468,4.985077,5.056366,5.0805054,5.0955048,5.078705,5.0495453,4.9973755,4.94281,4.8927917,4.8562317
5.0384216,5.0158997,5.0097656,5.0126343,5.0125427,5.002228,4.986847,4.969757,4.95166,4.9265747,4.899353,4.8694763,4.836731,4.801819,4.769745,4.735626,4.701477,4.666107,4.634796,4.6039734,4.575226,4.549713,4.5171204,4.4859924,4.461151,4.431946,4.4098816,4.394745,4.3826904,4.376251,4.3753357,4.3768005,4.383972,4.3976135,4.413788,4.434326,4.453766,4.4747925,4.501953,4.5309143,4.5625,4.6035767,4.634247,4.687561,4.7189636,4.7629395,4.791321,4.815033,4.835388,4.852539,4.8736267,4.8908997,4.911377,4.9202576,4.9346924,4.9532166,4.9721985,4.9930115,5.015381,5.0398254,5.0650635,5.0887756,5.1109314,5.1338196,5.157379,5.1771545,5.195099,5.213928,5.235901,5.2623596,5.2937317,5.324463,5.3527527,5.3848877,5.421875,5.4618835,5.4991455,5.5346985,5.5693207,5.6032715,5.6342316,5.6618958,5.6891174,5.713516,5.7368927,5.7592316,5.776947,5.7931213,5.804657,5.808731,5.816101,5.8223114,5.8285065,5.835373,5.8399353,5.8466797,5.8471985,5.8471985,5.84317,5.8371887,5.829193,5.822571,5.814621,5.8095093,5.806473,5.8061523,5.805969,5.8079224,5.8076477,5.8088226,5.8138275,5.816162,5.814804,5.8075867,5.8021545,5.8015137,5.803665,5.8058167,5.80896,5.8125916,5.814972,5.814026,5.8105164,5.8030396,5.801651,5.794937,5.791031,5.783966,5.784134,5.780136,5.778412,5.773636,5.7676697,5.7456665,5.7253265,5.681793,5.6549377,5.606003,5.5865326,5.53714,5.520157,5.477371,5.457443,5.4278717,5.4108887,5.3885193,5.3587646,5.3383636,5.300934,5.2958527,5.26947,5.252426,5.2284393,5.203476,5.189575,5.1572876,5.1257477,5.1028595,5.0629272,5.027252,5.0017853,4.9850006,4.9955597,5.0218353,5.037552,5.0381165,5.0837097,5.110611,5.1244965,5.702347,5.667343,5.5955963,5.51474,5.4317474,5.3567963,5.364563,5.60849,5.513916,5.4978485,5.1743774,5.198822,5.18808,5.166992,5.1940765,5.217911,5.2194824,5.202469,5.1756134,5.145447,5.1065063,5.082123,5.0617065
