-0.9223633,-0.89990234,-0.91256714,-0.94592285,-0.9631958,-1.008667,-1.0429382,-1.0682373,-1.0964355,-1.1766052,-1.3153687,-1.4479065,-1.5581665,-1.5762024,-1.553772,-1.5499268,-1.543396,-1.5834045,-1.6781006,-1.7638855,-1.8242798,-1.8198853,-1.7608643,-1.6760254,-1.5272217,-1.2497864,-0.82733154,-0.29379272,0.32733154,0.7625427,1.0473022,1.4355469,1.776886,2.0713806,2.2861023,2.187683,2.2054749,2.0837708,1.9840698,1.9580078,1.9535828,1.9892273,2.0206604,2.0440674,2.0648193,2.0795898,2.140747,2.3086548,2.427185,2.4474792,2.4486084,2.4488525,2.4893494,2.5035095,2.5334473,2.5697021,2.5856934,2.5865784,2.5793457,2.5463867,2.4106445,2.06958,2.0488281,2.1359863,2.1849976,2.1999817,2.223999,2.2781067,2.331665,2.4052124,2.4715881,2.5188904,2.6268005,2.8648682,3.0260925,3.1379395,3.243744,3.3652954,3.367157,3.4413147,3.5375977,3.557312,3.769043,3.9257202,4.025482,4.1111145,4.1923523,4.257019,4.3038635,4.3708496,4.4625854,4.5842285,4.734558,4.892151,5.0499268,5.2200317,5.409424,5.5794067,5.74527,5.9188538,6.131012,6.353424,6.545105,6.6378784,6.6092987,6.457367,6.2205963,5.9892883,5.8174744,5.687195,5.5448456,5.390793,5.2513733,5.114212,4.9961243,4.8946075,4.808548,4.734833,4.660492,4.587448,4.515976,4.443817,4.367462,4.2656097,4.12471,4.00795,3.9583588,4.2759857,4.12796,4.287567,4.778702,4.1697845,4.1739655,4.427902,4.6015015,4.4061584,4.41803,4.3436737,3.8925781,3.8855438,3.6939087,3.5057983,3.338562,3.0999146,2.8936157,2.7301636,2.682907,2.444336,2.1437073,1.8599548,1.7236023,1.8177185,1.8971863,1.8315735,1.6575012,1.4553528,1.2549438,1.184845,1.2018738,1.2199402,1.2100525,1.3685913,1.6816406,1.5203552,1.6066895,1.6227112,1.5895996,1.553894,1.4689178,1.3655548,1.2970581,1.2608643,1.2496643,1.2759705,1.42836,1.5911102,1.5827942,1.4572906,1.2504425,1.1819763,1.28656,1.2584839,1.9901123,2.2150269,2.1982422,1.9140015,1.397522,0.8399658,0.3123474,-0.28677368,-0.70581055,-0.8746338
-0.7359009,-0.7843628,-0.8397522,-0.8570862,-0.91186523,-1.0289612,-1.1786499,-1.3597412,-1.5589294,-1.8679504,-1.7859497,-1.7624207,-1.8583374,-1.9665833,-2.0761719,-2.2076416,-2.3179321,-2.3512573,-2.3572998,-2.4380188,-2.5184326,-2.5073853,-2.3951416,-2.2641602,-2.0979004,-1.8283997,-1.3683472,-0.78985596,-0.24298096,0.1743164,0.43710327,0.5364075,0.7628784,0.94070435,1.1687622,1.558075,2.1486206,2.1532898,2.097992,2.1072998,2.0967407,2.0816345,2.07547,2.0725708,2.0686646,2.0683289,2.076538,2.0956116,2.0845642,2.1377563,2.2397156,2.3155823,2.3448486,2.4301453,2.4751282,2.4790344,2.5033875,2.4872742,2.4537048,2.3871155,2.3206482,2.2469177,2.2436829,2.324707,2.421692,2.5013123,2.530182,2.567871,2.6146545,2.6740112,2.7375793,2.8151245,2.9153442,3.095581,3.095642,3.1318054,3.2059631,3.289032,3.3242493,3.4455261,3.61557,3.784027,3.9374695,4.064209,4.179657,4.2887573,4.3878784,4.4704285,4.5151978,4.5501404,4.631592,4.7358093,4.85495,4.982544,5.114258,5.2621155,5.402893,5.543091,5.676529,5.8106995,5.98378,6.171646,6.3217316,6.4180145,6.4123077,6.326111,6.183716,6.0332184,5.883301,5.713913,5.556793,5.3958435,5.2534027,5.1267242,5.0152893,4.913849,4.8307343,4.76799,4.7106934,4.651947,4.58403,4.509781,4.423294,4.3240814,4.209778,4.086624,3.9376678,4.060623,4.003601,3.9711914,3.886856,3.826065,3.8363495,3.7956543,3.6588898,3.861435,3.8088074,3.5527344,3.4900513,3.4034119,3.127365,3.0028992,2.8822174,2.7896423,2.6999817,2.641739,2.5387726,2.5190735,2.5030975,2.2853394,1.7903137,1.664154,1.6416016,1.5600586,1.3629761,1.2193909,1.5810852,1.461731,1.531189,1.855896,1.4704895,1.6335754,1.6446991,1.6499329,1.6214905,1.5979462,1.542633,1.4841309,1.4183197,1.3752594,1.3758392,1.4073181,1.5170746,1.4913635,1.4641571,1.4396515,1.4077606,1.3194275,1.2562714,1.2688293,1.4243469,1.472641,2.3184814,2.450531,2.5195923,2.3154297,2.0962524,1.9203491,1.7185364,1.3011475,0.5634155,-0.29455566
0.40512085,-0.12698364,-0.31448364,-0.45587158,-0.5848694,-0.6934204,-0.8088379,-0.7583618,-0.7960205,-1.0093689,-1.9697876,-1.7870483,-1.2044678,-1.3273926,-1.4975891,-2.0108337,-2.2691956,-2.290741,-2.242035,-2.2698975,-2.385498,-2.4887695,-2.544983,-2.5137634,-2.3406677,-1.9806213,-1.4787903,-0.97094727,-0.5250244,-0.17617798,0.11029053,0.40322876,0.66830444,0.7796631,0.9051819,1.0586548,1.2497559,1.4372253,1.6514587,1.8810425,2.0322266,2.1173096,2.1649475,2.1878967,2.1916504,2.203827,2.210266,2.20224,2.2177734,2.3048706,2.3700562,2.4215088,2.453186,2.4335022,2.6202087,2.705841,2.669159,2.5765686,2.5649414,2.471344,2.526001,2.5849,2.6358948,2.688446,2.7534485,2.8010254,2.8234558,2.8520813,2.88562,2.922821,2.954834,2.9941711,3.0473022,3.1208496,3.2016907,3.3006287,3.4024658,3.5233154,3.649414,3.7681885,3.8861694,4.0065002,4.1536865,4.2820435,4.385132,4.454773,4.4838867,4.4987793,4.527527,4.5697327,4.6118164,4.6538086,4.706772,4.778244,4.869095,4.982727,5.10907,5.2275696,5.334091,5.424118,5.5152893,5.609146,5.68779,5.7460938,5.7743225,5.758957,5.7116394,5.641632,5.559738,5.475403,5.378525,5.2703857,5.1658936,5.0532074,4.947632,4.845108,4.7586975,4.7026215,4.658325,4.6114197,4.568802,4.508087,4.4451904,4.3756866,4.2985077,4.210327,4.148407,4.0576324,4.1864777,4.074707,4.0601044,3.7989655,4.0097504,3.9418793,3.6358795,3.5657654,3.5381622,3.5570068,3.611679,4.1542664,2.967331,2.8372498,2.727295,2.6989594,2.6582947,2.587143,2.5324707,2.388504,2.3130188,2.2974396,2.1799164,1.4546204,1.5016174,1.5442505,1.436554,1.8716125,1.8590698,1.8610535,2.2734375,1.7434998,1.7977295,1.8682251,1.8848877,1.8067017,1.7327728,1.655716,1.5907135,1.5482178,1.5183716,1.5311127,1.5543365,1.5582733,1.5703125,1.539566,1.5017395,1.4260712,1.3223114,1.266159,1.2930756,1.3890533,1.539444,1.9795685,2.7748566,2.6113586,2.7176514,2.5836792,2.415619,2.331421,2.2983093,2.2933655,2.1345825,1.420166
1.7088928,0.6152649,0.15612793,0.047973633,-0.09970093,-0.26843262,-0.20141602,-0.14907837,-0.11828613,0.03149414,0.008666992,0.16397095,0.25256348,0.056884766,-0.08544922,-0.43423462,-0.7535095,-0.9674988,-1.0457764,-1.0990906,-1.2015381,-1.3347168,-1.4855042,-1.5247803,-1.4754944,-1.3571167,-1.1451416,-0.8111572,-0.37524414,0.092437744,0.5604553,0.9260864,1.1657715,1.3264465,1.433258,1.5140991,1.6076965,1.7047424,1.8260498,1.9395447,2.0399475,2.155304,2.2416077,2.3179016,2.3474426,2.3542175,2.3502808,2.3384094,2.3960571,2.471466,2.7156067,2.8172913,2.881897,2.8735046,2.8806458,2.9563599,2.848297,2.7460327,2.82724,2.8614197,2.9075317,2.9499207,2.980713,3.002655,3.015564,3.0343018,3.0540466,3.0698242,3.0788574,3.0952454,3.1270752,3.1685486,3.2233276,3.29422,3.3772278,3.4932556,3.6221008,3.743103,3.869995,3.9962158,4.125702,4.253723,4.364868,4.409912,4.431183,4.4353333,4.443756,4.4412537,4.439514,4.450836,4.461014,4.4877777,4.5223846,4.563431,4.6156616,4.6744385,4.751892,4.8271637,4.8983,4.954483,5.004318,5.044739,5.0685577,5.08165,5.0940704,5.0974426,5.0850525,5.065506,5.0390015,5.0115814,4.975525,4.9281464,4.868698,4.7980194,4.7289886,4.6636353,4.6067047,4.5736084,4.557617,4.55336,4.5471344,4.5335846,4.4970856,4.4567413,4.41098,4.352066,4.2841187,4.218338,4.1541443,4.0880737,4.002487,3.9111176,3.8426208,3.7663116,3.67305,3.619873,3.6806183,3.60112,3.7085266,3.8786774,3.54924,3.5147247,2.8664246,2.6090698,2.6042023,2.4650269,2.38089,2.3096619,2.2563324,2.1879425,2.1576233,2.1192474,1.764801,1.5180054,1.4954224,1.5848389,1.7312164,1.9497375,1.9666901,1.8485413,1.9242706,1.8598175,1.7951202,1.7245026,1.6675262,1.6174622,1.58107,1.5374451,1.5015106,1.4710846,1.4467621,1.4059296,1.3684387,1.3547058,1.3410492,1.3357697,1.3508301,1.3922882,1.4556427,1.5558319,1.615921,2.3862,2.6905212,2.7660522,2.7662659,2.735199,2.673645,2.5957336,2.5455017,2.4951477,2.5372925,2.4584656
2.4680786,2.1393738,1.4530334,0.91134644,0.54364014,0.33206177,-0.24066162,-0.92871094,-1.6047058,-0.97006226,-0.3729248,0.35891724,0.40020752,0.44329834,0.47491455,0.5046692,0.45584106,0.374115,0.338562,0.28823853,0.25686646,0.22564697,0.17318726,0.12704468,0.1637268,0.12542725,0.2888794,0.5899658,0.8809204,1.1325073,1.4041138,1.6846008,1.7773438,1.8515625,1.8864441,1.9077148,1.9250488,1.96344,2.0112305,2.0744934,2.1580505,2.3110352,2.3797302,2.4258118,2.4483643,2.4831543,2.521881,2.5344543,2.5508118,2.7339172,2.8093262,2.7722473,2.878601,2.8797913,2.825592,2.9005127,2.9765015,3.041809,3.113617,3.1776123,3.2308655,3.2628784,3.2855225,3.288971,3.2922058,3.2913818,3.293274,3.294098,3.3000793,3.3146973,3.3332825,3.3659668,3.4059753,3.4561768,3.5339966,3.630005,3.7373047,3.8641663,3.9993591,4.118042,4.227997,4.3178406,4.3721924,4.3897705,4.403015,4.410736,4.4085083,4.406296,4.40802,4.415924,4.420685,4.4295807,4.441025,4.456543,4.477249,4.501831,4.530838,4.562866,4.5972595,4.629944,4.6644135,4.69783,4.720581,4.7337036,4.742584,4.7492523,4.747101,4.734558,4.7236633,4.700287,4.6740265,4.6465454,4.613098,4.5765686,4.5427246,4.5169373,4.495331,4.486786,4.4907837,4.4976196,4.503723,4.511551,4.508011,4.482895,4.453293,4.408951,4.3597565,4.3010864,4.2405396,4.1735687,4.10495,4.0336456,3.9634857,3.8915863,3.8190308,3.7459412,3.890396,3.535202,3.4791565,3.92807,3.943451,3.4528198,2.8903503,2.7003326,2.5390015,2.3898773,2.3380127,2.275772,2.2973938,2.3044891,2.236679,2.2792358,2.1957092,2.238037,1.8830261,1.4355469,1.454422,1.7220917,1.9129944,1.8690948,1.8231506,1.9055634,1.7835999,1.7441101,1.7349854,1.6895294,1.6138306,1.5861816,1.5586548,1.5255585,1.4905243,1.5093842,1.543396,1.5776062,1.5606537,1.5186005,1.5392456,1.604538,1.6977692,1.7641449,1.8344421,1.9062805,2.087387,2.7210999,2.7992249,2.8097534,2.8065186,2.820282,2.7523193,2.6756592,2.5748901,2.5098267
2.5854797,2.4958496,2.412262,2.3003845,2.141388,1.8827515,1.5941467,1.3624268,1.1793213,1.0837097,1.0349426,1.095398,1.1677551,1.2100525,1.2353821,1.2382812,1.243988,1.2419739,1.2384949,1.2280273,1.2277527,1.2456665,1.236908,1.2333984,1.2563477,1.3056335,1.3607178,1.4754639,1.5529175,1.6307678,1.7138672,1.7797546,1.8551636,1.9207153,1.9460144,1.9812622,2.096344,2.1513062,2.1909485,2.2277222,2.296997,2.3781128,2.4744873,2.5427246,2.5977173,2.6414185,2.6600952,2.689209,2.7245789,2.9623413,3.1450806,3.281311,3.279358,3.1183777,3.177185,3.216919,3.2584534,3.3015442,3.3464966,3.396759,3.4379578,3.471161,3.4951477,3.5065613,3.5089111,3.5117798,3.5142517,3.5343018,3.5550842,3.5785217,3.6029968,3.6272583,3.6552124,3.6971436,3.7526245,3.83786,3.9377136,4.0347595,4.1303406,4.221344,4.2966003,4.3441772,4.3742676,4.388977,4.393509,4.3969727,4.397812,4.397232,4.398697,4.405548,4.406189,4.4088287,4.4085693,4.4097595,4.413391,4.4221954,4.433548,4.449356,4.4658966,4.4760284,4.4897766,4.5050964,4.5173798,4.5258636,4.5327606,4.540802,4.549057,4.5502625,4.546051,4.5383453,4.5244904,4.51326,4.5029297,4.489685,4.475006,4.465088,4.4658966,4.47493,4.484329,4.4900665,4.4941406,4.495117,4.495041,4.492111,4.4792023,4.4487,4.4211884,4.3931274,4.3580933,4.3056793,4.2379456,4.1699524,4.0993958,4.0261536,3.9564972,3.8734894,3.7862854,3.6947327,3.5873413,3.4947205,3.4109497,3.6844482,3.6513367,3.983612,3.701004,2.7927551,2.6769867,2.6243896,2.5367432,2.4642792,2.4522095,2.5240936,2.59346,2.559555,2.4574127,2.617447,2.7448273,2.9791718,3.1146088,3.0784454,2.8256226,2.4558563,2.1412811,2.1968994,2.22583,2.16893,2.5010529,1.9762421,1.8043213,1.7723846,1.7849884,1.7776947,1.7685394,1.7742462,1.8008118,1.8532562,1.8969269,2.0088043,2.5289612,2.6281738,2.658966,2.6488647,2.2589874,2.4603424,2.5619812,2.9536285,2.9462128,3.0086365,2.9942627,2.9202576,2.8310852,2.7239685
2.8511353,2.7597656,2.6850586,2.612793,2.5484009,2.4907837,2.4390259,2.389618,2.3349915,2.2851257,2.2421875,2.209961,2.171875,2.141693,2.105896,2.074829,2.0482178,2.0317078,2.009552,1.9853821,1.975708,1.9857178,1.9997253,2.00589,2.0057373,1.9971619,1.9888916,1.9819336,1.9730835,1.9880371,2.022705,2.049591,2.0949402,2.1440125,2.1922607,2.2436523,2.3098755,2.37677,2.4423218,2.493805,2.5498962,2.6255188,2.7017212,2.777008,2.842926,2.9223022,2.9832764,3.0612183,3.1328125,3.2054749,3.2681274,3.307953,3.323822,3.3353882,3.360443,3.3912964,3.4232483,3.4596558,3.5025024,3.5480957,3.5969543,3.6401672,3.6784668,3.7045898,3.729126,3.748413,3.763916,3.780548,3.800232,3.822113,3.8454895,3.8710632,3.89917,3.9320679,3.9687195,4.0102234,4.0654907,4.127411,4.1877747,4.2486267,4.2990265,4.3368683,4.365494,4.3862457,4.4013824,4.41098,4.420685,4.425293,4.423996,4.4190826,4.411911,4.406601,4.4010773,4.396225,4.3936768,4.3932953,4.399811,4.4144287,4.4273376,4.437561,4.4451904,4.4559326,4.467209,4.4819794,4.4888916,4.4962006,4.499405,4.5082855,4.513611,4.5130463,4.5148315,4.510071,4.5016174,4.496994,4.4931793,4.487732,4.491638,4.493637,4.499176,4.507309,4.5099487,4.5101166,4.5056305,4.502594,4.4937286,4.4762726,4.454178,4.434082,4.4068146,4.3795776,4.3433075,4.2972717,4.24765,4.188095,4.1170044,4.050995,3.9793396,3.9027557,3.8391418,3.7561188,3.6947021,3.6267395,3.5591278,3.4857788,3.371872,3.7092896,3.579422,3.4429932,3.3489685,3.341217,3.086502,3.1090088,2.942215,2.8997345,3.0052643,2.9697266,3.1592407,3.2941437,3.773529,4.13266,3.195343,3.1645508,4.109787,4.0161743,3.8346558,3.5415955,3.2074585,2.9131165,2.5713196,2.3898163,2.2896423,2.2569885,2.2455292,2.2695007,2.3885345,2.400879,2.347107,2.4003754,2.4567108,2.561203,2.857193,3.172943,3.1367798,3.1808777,3.1959229,3.2169647,3.207428,3.2093658,3.1651306,3.097412,3.022766,2.9421387
3.1135254,3.0650024,3.026184,2.9938965,2.9585266,2.926239,2.893982,2.861084,2.835144,2.810913,2.788025,2.7648926,2.7420654,2.723938,2.7036133,2.6812744,2.660614,2.639038,2.6198425,2.6020813,2.589508,2.5775146,2.5645142,2.5509949,2.5414429,2.5289612,2.5226135,2.5184937,2.5213013,2.5334167,2.5513306,2.5760193,2.6054688,2.643402,2.677948,2.7146912,2.7468872,2.783844,2.8205566,2.8645325,2.907074,2.958496,2.9978943,3.0613708,3.1088867,3.1726685,3.2183228,3.2676697,3.3075562,3.3436584,3.3806458,3.4084167,3.4417725,3.4630127,3.4942627,3.5293274,3.5649414,3.6055908,3.6455994,3.6883545,3.728363,3.7655945,3.7997131,3.8330383,3.8656006,3.894043,3.9197388,3.9440002,3.9681091,4.0004883,4.0322876,4.0629272,4.090027,4.1155396,4.146454,4.1746826,4.201294,4.228119,4.2546234,4.2817383,4.3030243,4.321594,4.3405457,4.3572235,4.373337,4.390518,4.4020996,4.413086,4.419281,4.4192963,4.419983,4.4221954,4.4249115,4.4306183,4.43692,4.447296,4.459961,4.474304,4.4861755,4.4987183,4.5078735,4.5155945,4.5207977,4.524353,4.528122,4.5307007,4.535095,4.540558,4.542267,4.5400543,4.5406647,4.537781,4.5325165,4.524536,4.520172,4.5224915,4.527176,4.53479,4.538788,4.5419006,4.540558,4.534363,4.526764,4.515259,4.5040436,4.4818573,4.46373,4.4383545,4.4170685,4.3988495,4.3785706,4.356186,4.334259,4.301056,4.2723236,4.218933,4.176483,4.1092987,4.0699005,4.0044556,3.9633331,3.8952484,3.8509674,3.7892914,3.744049,3.6998596,3.6559448,3.616684,3.5713196,3.5510101,3.513031,3.4760895,3.4507294,3.4201813,3.4086914,3.4008484,3.3801117,3.367447,3.348755,3.3124084,3.2684784,3.2253876,3.2204895,3.238922,3.2390137,3.2245026,3.237091,3.2283783,3.21846,3.703125,3.65036,3.563568,3.4852905,3.4133453,3.3552094,3.3733826,3.5987854,3.5197449,3.5339203,3.3103485,3.3395386,3.3554993,3.3449707,3.3672638,3.3911896,3.4007263,3.393692,3.3625946,3.3096619,3.255371,3.2076416,3.1625671
3.402649,3.3780823,3.3524475,3.3283997,3.309845,3.2942505,3.2834473,3.27359,3.2640076,3.2555542,3.2467346,3.2359924,3.2259827,3.2182922,3.2089844,3.1982727,3.187378,3.1769104,3.1686096,3.1612244,3.1542358,3.1486206,3.138855,3.1324463,3.1255798,3.119049,3.1148987,3.1139832,3.114685,3.1169739,3.1221924,3.126831,3.130066,3.1394653,3.1469421,3.1533508,3.1626282,3.175354,3.1905823,3.2067566,3.2265625,3.2489624,3.268402,3.2955933,3.317749,3.3418884,3.373993,3.3996887,3.4312134,3.4599304,3.487854,3.5194397,3.5483398,3.5772095,3.6058044,3.633667,3.6611328,3.690277,3.717926,3.7481384,3.7773438,3.805603,3.836853,3.8649292,3.8948975,3.927246,3.9595642,3.9910583,4.022278,4.0551147,4.0875854,4.118622,4.1465454,4.173889,4.1993713,4.222519,4.2400208,4.257248,4.273163,4.2879333,4.3025055,4.3135834,4.322647,4.3331604,4.346527,4.360855,4.3723755,4.384659,4.3955994,4.4066467,4.4162903,4.425537,4.4336853,4.4415894,4.450058,4.459076,4.4699707,4.4821625,4.49527,4.506363,4.5171814,4.5258484,4.533905,4.5388336,4.54158,4.545471,4.549469,4.5516815,4.5512695,4.5486298,4.5458374,4.544113,4.5412445,4.5368805,4.5322876,4.5306396,4.5287933,4.528015,4.527115,4.5251923,4.519455,4.5153046,4.5098724,4.5026703,4.49144,4.480057,4.4641876,4.444702,4.427994,4.40889,4.3930206,4.375229,4.3589325,4.34523,4.3229675,4.311676,4.2862854,4.260437,4.2475433,4.2084045,4.185684,4.1575775,4.113083,4.0883484,4.051178,4.0225983,3.9981995,3.968277,3.9455414,3.9215546,3.89888,3.8800964,3.8564148,3.8370667,3.8132324,3.78508,3.7619019,3.7292175,3.6952515,3.6664429,3.6372223,3.6082916,3.5871735,3.5692139,3.5484924,3.535797,3.5263214,3.5184937,3.509781,3.5124664,3.5144958,3.5152283,3.5234833,3.5366974,3.5511932,3.5661926,3.5832062,3.5998383,3.617569,3.6293182,3.6393433,3.6423645,3.6406403,3.6337433,3.6202698,3.599884,3.5764313,3.5474243,3.5167847,3.4856262,3.4566956,3.4274597
3.691986,3.675232,3.660553,3.6478882,3.6375732,3.6305847,3.6253662,3.6202087,3.6154175,3.611969,3.6070251,3.6029663,3.5994568,3.5958252,3.5923767,3.5895996,3.5864563,3.585144,3.584137,3.5835876,3.5792542,3.5755615,3.5693665,3.5653381,3.5611572,3.5550537,3.5477295,3.5426636,3.5390015,3.5381775,3.5361023,3.5348816,3.5366516,3.538269,3.5407104,3.5439148,3.5498962,3.555481,3.5608215,3.5664368,3.5725098,3.5802917,3.5897217,3.6006775,3.6125488,3.6263428,3.6418762,3.6595154,3.6764832,3.6949768,3.7156982,3.7375183,3.7609253,3.7843018,3.8071594,3.8295898,3.8511658,3.8721924,3.8946533,3.9174194,3.941162,3.9640503,3.9866028,4.0078125,4.0293274,4.0509644,4.072754,4.093109,4.115265,4.136673,4.158905,4.1790314,4.1984406,4.216873,4.234543,4.2527466,4.270447,4.2858734,4.3012543,4.3148956,4.32782,4.3385925,4.3486176,4.358612,4.3687744,4.378952,4.3872223,4.395874,4.4068756,4.4167023,4.427292,4.4339905,4.4417267,4.4490967,4.4569397,4.462982,4.469803,4.4752197,4.480896,4.487625,4.4941254,4.500763,4.505081,4.512085,4.5170135,4.5202637,4.521347,4.521103,4.5191956,4.515518,4.5162354,4.5156555,4.5161133,4.518814,4.521591,4.5258484,4.527191,4.5289764,4.5285034,4.528366,4.5274963,4.524048,4.5203857,4.5188904,4.516327,4.513275,4.5099945,4.506607,4.5015717,4.496292,4.490982,4.482727,4.4722137,4.460129,4.452286,4.438156,4.420059,4.415573,4.411331,4.3880615,4.379425,4.373108,4.356964,4.3417206,4.335968,4.3253937,4.3146667,4.3082886,4.3012238,4.287781,4.278015,4.2691193,4.2545166,4.239273,4.229706,4.215927,4.202896,4.1925354,4.1806946,4.165802,4.1543884,4.1431274,4.135147,4.1233063,4.1100464,4.1012115,4.09317,4.0850983,4.07518,4.062195,4.0533295,4.0452423,4.0382385,4.029724,4.0202484,3.9999847,3.9862823,3.9713287,3.9569244,3.9440613,3.9278412,3.912506,3.8945007,3.8758087,3.8584442,3.8374023,3.8169708,3.7956696,3.7735596,3.7538757,3.73172,3.7120972
3.9780731,3.9686584,3.9599,3.9529724,3.94635,3.941513,3.9352112,3.9301147,3.9247742,3.9200134,3.9151917,3.9117737,3.907837,3.9043274,3.9004517,3.8966675,3.8934326,3.8907166,3.8891296,3.8874817,3.8848572,3.8830261,3.8803406,3.878357,3.8763428,3.8738403,3.8717346,3.869995,3.8701477,3.8706055,3.8715515,3.8726807,3.8752136,3.8781128,3.881836,3.8848572,3.8893127,3.8934937,3.8980103,3.9018555,3.9062805,3.9114075,3.9162598,3.9207458,3.925537,3.9324646,3.9401245,3.9485474,3.960083,3.972412,3.9849243,3.9960632,4.0092773,4.024292,4.038849,4.0524597,4.0646667,4.0772705,4.0910034,4.105316,4.119049,4.1329193,4.145584,4.158386,4.17157,4.1837463,4.1965027,4.2076416,4.217804,4.2282867,4.2385864,4.2497864,4.261154,4.273102,4.283905,4.2950134,4.3055115,4.3170013,4.3272705,4.3376923,4.349167,4.359421,4.3701477,4.379532,4.3889923,4.399292,4.407181,4.4154816,4.4233246,4.4300385,4.4365234,4.4421844,4.4474335,4.4501343,4.4528046,4.455368,4.4561768,4.4582825,4.458374,4.4602966,4.4626465,4.4638214,4.46373,4.4645386,4.4647675,4.4649353,4.4656677,4.467697,4.470642,4.473358,4.4757385,4.478882,4.482025,4.4860535,4.4909363,4.4967804,4.5013733,4.5061035,4.510544,4.5135345,4.5159454,4.518326,4.517914,4.5178833,4.5173492,4.5162506,4.5177307,4.5164948,4.5152893,4.513748,4.511627,4.512085,4.511215,4.510071,4.505661,4.502472,4.502716,4.501709,4.4999695,4.4892426,4.4874725,4.487198,4.4853973,4.481247,4.473633,4.4690247,4.4667206,4.4643555,4.458786,4.453064,4.447418,4.4431763,4.436981,4.430176,4.4217834,4.4144135,4.407608,4.3987885,4.3888397,4.3797607,4.3717804,4.363022,4.3526306,4.341568,4.3287964,4.315918,4.3048553,4.291321,4.279068,4.267685,4.255127,4.241287,4.228714,4.2161865,4.2046356,4.192215,4.1795654,4.16539,4.152069,4.13826,4.124298,4.110077,4.0978394,4.0852814,4.0712585,4.0589905,4.04599,4.032776,4.0200806,4.0091095,3.9972076,3.9872894
4.2026978,4.1973114,4.192337,4.187668,4.182312,4.177307,4.173004,4.169159,4.165161,4.161499,4.1579895,4.1546936,4.1516876,4.1487885,4.1467133,4.144226,4.1416626,4.139847,4.1380005,4.135544,4.1333923,4.131363,4.1300354,4.1293335,4.1282654,4.127487,4.1271515,4.127182,4.126999,4.1277924,4.128601,4.1295166,4.1310883,4.132202,4.134491,4.1375732,4.140396,4.142746,4.1454163,4.148407,4.151581,4.1555634,4.1589355,4.1643524,4.1680603,4.1717377,4.1746063,4.178192,4.1827087,4.186966,4.1909943,4.1953583,4.20047,4.205353,4.210037,4.2139893,4.2175903,4.222595,4.226471,4.2314606,4.2370605,4.242676,4.248993,4.255539,4.2615204,4.2667847,4.272278,4.2772217,4.2822266,4.2865753,4.2916107,4.297943,4.3042297,4.310211,4.3171844,4.3235016,4.329239,4.3343353,4.33902,4.343857,4.3477173,4.3523865,4.356735,4.360092,4.3653717,4.3706665,4.3763275,4.3798676,4.3838654,4.3883667,4.392807,4.3979645,4.4016876,4.4055023,4.4086304,4.410553,4.4132996,4.4167175,4.4193726,4.4219513,4.424835,4.427368,4.4299774,4.4328156,4.434494,4.436569,4.438675,4.44133,4.4432526,4.446396,4.4487,4.4522247,4.455261,4.4591064,4.462311,4.4654846,4.468872,4.4718475,4.475113,4.4777985,4.4805145,4.4834747,4.486267,4.4890137,4.491211,4.4929504,4.494629,4.495865,4.4970093,4.4970093,4.4975433,4.4968567,4.4958344,4.4962006,4.4967194,4.49794,4.4983215,4.4984283,4.497711,4.489609,4.4868317,4.4848022,4.483261,4.481964,4.47995,4.477478,4.473709,4.469742,4.4655,4.4622498,4.45784,4.453705,4.4502716,4.4459534,4.4402466,4.4351654,4.430252,4.4256287,4.4203186,4.4148865,4.408783,4.402817,4.3973236,4.39209,4.385208,4.3785553,4.3721924,4.366623,4.360901,4.3538513,4.346466,4.3392944,4.3330536,4.326523,4.31987,4.3134003,4.3074493,4.3000183,4.2928467,4.2849274,4.278778,4.272293,4.2647705,4.2579346,4.251648,4.2450867,4.238983,4.22995,4.2237854,4.2183685,4.2131805,4.208252
