1.5982971,1.5555115,1.7192688,1.7790527,1.7349854,1.6951599,1.5465698,1.3684998,1.2008972,1.5157166,1.7281494,1.9089355,1.9345703,1.945343,1.9617615,2.052765,2.0059204,2.1096497,2.133667,2.051117,2.000702,2.1250916,1.8534851,1.3151855,1.2930908,1.2138367,1.1843872,1.1681213,1.0463867,1.0912476,1.1348267,1.1284485,1.1250305,1.1345215,1.1736145,1.217804,1.2283936,1.1985168,1.1922607,1.177185,1.5464478,1.6809082,1.5184326,1.1673889,1.108429,1.111969,1.1439209,1.1720276,1.189331,1.2131958,1.212616,1.1812439,1.1399231,1.3858032,1.3528442,1.5367432,1.6047974,1.5503845,1.3096008,1.1622314,1.146637,1.1238403,1.1216431,1.1061096,1.1062622,1.1399841,1.3022156,1.0529785,1.0669861,1.0700073,1.0674438,1.0661316,1.0656128,1.0672302,1.0689087,1.0653381,1.058075,1.0480652,1.0378723,1.028656,1.0273132,1.0257568,1.0273743,1.0298462,1.0313721,1.0311279,1.0319519,1.0289307,1.0218811,1.0132751,1.0104065,1.0127258,1.0111084,1.0109253,1.0151367,1.0179749,1.02005,1.0255737,1.0295715,1.0306396,1.0314026,1.033081,1.0396423,1.048523,1.0595093,1.0683899,1.0740356,1.0765381,1.082489,1.0932922,1.1105957,1.1314392,1.1497803,1.1608887,1.1703796,1.1753235,1.1847534,1.1925354,1.191803,1.1850891,1.1760864,1.1716309,1.1737671,1.1838379,1.199646,1.208435,1.2147522,1.2231445,1.2355957,1.2469788,1.2442017,1.2377014,1.2188416,1.197937,1.1874084,1.1870728,1.1847839,1.1733704,1.1573181,1.1627502,1.1885071,1.2154236,1.2055969,1.2063904,1.2165527,1.2328186,1.591095,1.5289612,1.2835693,1.3125305,1.3313904,1.3458252,1.3697815,1.3979187,1.3780823,1.360199,1.3445435,1.3401489,1.33078,1.3162842,1.3156128,1.3477478,1.3731384,1.3849487,1.3891602,1.3910522,1.3903503,1.39328,1.3909607,1.3832703,1.3713379,1.3534241,1.3361816,1.3251038,1.3252258,1.3329468,1.3441467,1.3574829,1.3638306,1.3654175,1.3726807,1.3744202,1.3596191,1.3384705,1.3952026,1.6249084,1.7901306,1.8387756,1.7840271,1.7445374,1.604065,1.5379639
1.7460022,1.8222656,1.7304688,1.8687744,1.7774963,1.4381409,1.4784546,1.5321045,1.6312561,1.6016235,1.6910095,1.8086853,1.8522339,1.8386841,1.841095,1.8920593,1.8436279,2.0210876,2.2689514,2.0629272,2.1046143,2.1271667,1.6191101,1.4201965,1.768219,1.5699158,1.289154,1.1933289,1.0978088,1.0696411,1.0767822,1.0732727,1.0857239,1.1220398,1.157196,1.2057495,1.2430115,1.2009583,1.1849365,1.1563721,1.5291138,1.8345337,1.5576172,1.1516724,1.1046448,1.0915833,1.1117859,1.1601868,1.190979,1.2167053,1.2125244,1.1651611,1.1991577,1.579773,1.7080994,1.6542969,1.7181702,1.6160278,1.326416,1.1669006,1.1560364,1.1440735,1.1455383,1.1359863,1.1273804,1.2499695,1.1942749,1.0579834,1.0699768,1.0690613,1.065094,1.0681763,1.0674438,1.0689087,1.0718689,1.0700378,1.0657349,1.0558167,1.0476074,1.0407715,1.0360413,1.0317688,1.0268555,1.0258789,1.0292053,1.0272827,1.0211182,1.0136719,1.0116882,1.0118103,1.0137634,1.0140076,1.0126038,1.0113525,1.0119019,1.0128479,1.0096436,1.0097656,1.0087585,1.0138245,1.0164795,1.0189209,1.0252686,1.0349426,1.0421753,1.0510254,1.0594788,1.0688477,1.0819397,1.0986633,1.1186523,1.139679,1.1630554,1.1828003,1.1992493,1.2122498,1.2298279,1.2434692,1.245575,1.2450562,1.240509,1.2379761,1.237793,1.2453918,1.2583008,1.2619629,1.2636108,1.2663574,1.2713013,1.2716064,1.2685852,1.2593384,1.2341309,1.2077942,1.1964417,1.1853333,1.1734314,1.1494446,1.1114197,1.103241,1.1204834,1.1511841,1.1885681,1.3161011,1.5116272,1.5543823,1.6813354,1.590271,1.286499,1.309906,1.3239441,1.3349304,1.3398438,1.3314514,1.3153076,1.3006897,1.2944336,1.2964478,1.286438,1.2705994,1.2693481,1.2973328,1.3183594,1.33078,1.3366699,1.3389282,1.3511353,1.3616028,1.3686829,1.3695984,1.3650818,1.3478699,1.3279724,1.318634,1.3185425,1.3256531,1.3383484,1.3518677,1.3581543,1.3643188,1.3800049,1.3976746,1.3993835,1.5782166,1.5960999,1.492218,1.6508789,1.8031616,1.8764038,1.6726379,1.7833252,1.6599121
1.8658447,1.7793579,1.855133,1.8709717,1.7747192,1.5889282,1.5567322,1.6242371,1.4794617,1.4131165,1.6137085,1.4519043,1.6259766,1.879242,1.3409729,1.6867065,1.9239197,2.3630676,2.1739197,2.0675964,2.0288696,2.0207825,1.5533752,1.7504578,1.908844,2.0170288,1.8319702,1.2786255,1.0818176,1.0540161,1.0632019,1.0603333,1.0798035,1.1403198,1.1609192,1.2030334,1.2466125,1.2094116,1.1824951,1.1611328,1.5985718,1.8330994,1.5339661,1.1676941,1.095398,1.0759277,1.0767517,1.1109009,1.1592712,1.1826172,1.2026978,1.1862183,1.2651367,1.6708984,1.7548828,1.7498474,1.7372742,1.5704651,1.3424377,1.1776733,1.1696472,1.1543579,1.1541748,1.1611633,1.4014587,1.2469788,1.0684509,1.0623169,1.0621338,1.0653076,1.0659485,1.0655823,1.0637207,1.0634766,1.0647583,1.0627136,1.0677795,1.0683289,1.0592041,1.0527039,1.0511475,1.047699,1.0394897,1.0352783,1.0336304,1.0289001,1.0222778,1.020935,1.0230103,1.0290527,1.0331726,1.0342407,1.0329895,1.0310364,1.0260315,1.0187988,1.0136414,1.0079956,1.007843,1.0081482,1.0108032,1.015564,1.0163574,1.0220947,1.0299377,1.0403137,1.0508118,1.0653687,1.0832825,1.1005554,1.1233215,1.1443481,1.1634216,1.1853333,1.2056274,1.2290955,1.2486267,1.2623901,1.2703857,1.2788086,1.2851562,1.2915344,1.2946472,1.2967834,1.3038635,1.303772,1.2973938,1.2966003,1.2912598,1.2848816,1.2937622,1.3001404,1.2665405,1.2225342,1.2050781,1.179718,1.1607666,1.129303,1.0840149,1.0918884,1.1056213,1.1379395,1.2828674,1.632019,1.6985474,1.6545715,1.7888489,1.5761108,1.295166,1.303894,1.3114929,1.3076172,1.2858582,1.2653503,1.250061,1.2340393,1.2235718,1.2306213,1.234436,1.2214966,1.2204895,1.2357178,1.2404175,1.2465515,1.2485962,1.2519836,1.2682495,1.2850037,1.2962341,1.3080139,1.3163147,1.3175354,1.3078613,1.3062134,1.3106384,1.3153076,1.3261414,1.3384094,1.3465881,1.3540039,1.3721313,1.3943787,1.427063,1.5674438,1.4863892,1.1013489,1.6509705,1.8411255,1.7071533,1.9769897,1.7855225,1.7149353
1.5822144,1.7402039,1.6490173,1.6762085,1.5182495,1.7871094,1.7639465,1.9064331,0.453125,0.8960266,1.2036743,1.496521,1.3815613,2.4447021,1.884552,1.6464844,2.4243164,2.3495483,2.2189026,2.078308,1.8907471,1.7028503,1.4287415,1.8930969,2.089508,2.2356262,1.9901733,1.4985962,1.2772827,1.0394287,1.0541992,1.0718079,1.0935059,1.1417542,1.1652222,1.197052,1.2391968,1.2232971,1.1847839,1.257721,1.5958557,1.62146,1.4534607,1.2706909,1.1287537,1.0579529,1.0433044,1.0589294,1.1106262,1.1500549,1.2175903,1.4112854,1.343689,1.6564026,1.7773438,1.7783508,1.7831116,1.6147461,1.3084106,1.201355,1.1743164,1.155304,1.138916,1.1500244,1.35672,1.239624,1.0616455,1.0478821,1.0507507,1.0535278,1.0579529,1.0571594,1.053833,1.0553284,1.0538025,1.0542297,1.0582275,1.062561,1.0649109,1.0628662,1.0605469,1.0562134,1.0505066,1.0491028,1.0438843,1.0404968,1.037323,1.0380249,1.0404358,1.0431824,1.0449219,1.0461121,1.0504761,1.0522461,1.0484314,1.0431213,1.0389404,1.0387878,1.0388794,1.037384,1.0351562,1.0326538,1.0289307,1.0264893,1.0273743,1.02948,1.0345764,1.0455627,1.0634766,1.0862427,1.1140137,1.142395,1.1610413,1.1802979,1.2001953,1.2207947,1.2401733,1.2546082,1.2670898,1.282196,1.3014832,1.3180847,1.3278198,1.3366699,1.3458557,1.3498535,1.3450928,1.3346558,1.324585,1.3069153,1.3160706,1.3456421,1.3290405,1.274353,1.2190857,1.170044,1.1372681,1.0828247,1.054657,1.2306213,1.4197083,1.4263,1.5505371,1.7042847,1.6031494,1.5252991,1.2727966,1.2780762,1.2814026,1.2966614,1.3057556,1.3032227,1.2809753,1.269043,1.252594,1.2331238,1.2125549,1.1854553,1.182312,1.1983948,1.2098694,1.2335815,1.2276306,1.2269592,1.2318726,1.2308044,1.2312317,1.234436,1.2373962,1.2458801,1.2645569,1.2763367,1.27948,1.2843018,1.286377,1.2886658,1.2947083,1.3128967,1.3314819,1.3429871,1.3572693,1.3773499,1.4122009,1.4098511,1.8187561,1.7923889,1.7805176,2.0168762,1.888855,1.9290771,1.8251343,2.0829773
1.6910095,1.9396667,1.5502625,1.3194885,1.5055237,1.8211365,1.8383484,1.5306091,1.0283813,1.375061,1.3721924,2.3788757,1.5898438,2.1712341,1.9919434,2.147644,1.7620239,2.3978577,2.2007751,2.1651917,1.5701294,1.3690796,1.4501953,2.3703308,2.8315735,2.5186768,2.0753174,0.965271,1.7732849,1.5965576,1.0578308,1.0551147,1.0867004,1.1281738,1.1612549,1.1890564,1.232605,1.2415771,1.1974182,1.3791199,1.6051025,1.7453003,1.4769592,1.4703064,1.2660828,1.0355835,1.0056152,1.0146484,1.0713806,1.1166382,1.1698608,1.5224609,1.6209412,1.5889587,1.7092896,1.77594,1.7988892,1.4849243,1.3296814,1.2415771,1.1691895,1.1404114,1.1256714,1.1236572,1.1245422,1.2849121,1.042511,1.0237427,1.042511,1.0420227,1.0395508,1.0424805,1.0362854,1.0347595,1.0322266,1.0336914,1.0362854,1.0404663,1.0457153,1.0516663,1.0554504,1.0505066,1.044281,1.0388184,1.034729,1.0388184,1.0395203,1.0437012,1.0482788,1.0537415,1.0544128,1.0548401,1.0561829,1.0586243,1.058136,1.0535889,1.052887,1.0501404,1.0499573,1.0498047,1.0510559,1.0507507,1.0498657,1.0491028,1.0475769,1.0402832,1.0362244,1.0419006,1.0526733,1.0643616,1.078125,1.1228027,1.1483154,1.1771545,1.1976929,1.2185669,1.2377625,1.25531,1.269104,1.2799072,1.2983704,1.3194885,1.3393555,1.3547058,1.3674316,1.3808899,1.3936462,1.388794,1.3668823,1.3288574,1.313324,1.332489,1.3469849,1.3129272,1.2437134,1.1525879,1.0968933,1.0404053,1.3340759,1.5710449,1.5056763,1.49646,1.6002197,1.7445068,1.5486145,1.4607849,1.2358398,1.2541504,1.2640076,1.2835083,1.324707,1.3776855,1.302124,1.3336792,1.3877869,1.2691345,1.246582,1.2141418,1.1925964,1.2081909,1.2434692,1.2831116,1.2795105,1.2828369,1.2876282,1.2802734,1.2733154,1.2634277,1.2515869,1.2479858,1.2541504,1.2607727,1.2624512,1.2631531,1.2631531,1.2650757,1.2639465,1.2774963,1.299469,1.3139648,1.3259888,1.3457031,1.3756409,1.3821411,1.7788086,1.9005127,1.8544617,1.9908447,2.2980957,2.0724792,2.059082,1.6378479
2.070282,2.0367737,1.8017273,1.7174988,1.3325806,1.0110168,1.8529968,1.8340149,0.18295288,0.6863098,1.8002014,1.895752,1.8186646,1.8262024,2.7233887,2.6297302,1.9133301,2.0911865,1.9838562,1.9866638,1.4727173,1.2834778,1.9181519,2.3321228,2.910675,2.1260376,1.5492554,1.8421326,2.0254822,0.7782898,1.4006042,1.1574097,1.1011047,1.1276855,1.1584473,1.1871948,1.2285461,1.2495117,1.228302,1.438324,1.4368591,1.5683289,1.6493225,1.5542603,1.5376892,1.1795044,0.9890137,0.98950195,1.0566406,1.0992432,1.2544861,1.5499268,1.5494995,1.4100952,1.6122131,1.7563782,1.9040527,1.4562378,1.4812622,1.3326111,1.1841431,1.1560059,1.1448059,1.1344604,1.1208191,1.1011963,1.0358276,0.9777527,1.0277405,1.0239563,1.0072937,1.0088196,1.0080872,1.0028992,0.99835205,1.0027771,1.0065308,1.0094299,1.0159912,1.0239563,1.0340881,1.0357361,1.0325623,1.0292053,1.0243225,1.0273438,1.0274658,1.026886,1.0341492,1.0404358,1.0450134,1.045227,1.045166,1.0471497,1.0491028,1.0470276,1.0430908,1.0366211,1.0276489,1.016449,1.0081787,1.0008545,0.9937439,0.9917908,0.9911499,0.9970093,1.0088501,1.0264587,1.0464172,1.0691528,1.0252686,1.0767517,1.1124573,1.1487732,1.1791382,1.2078857,1.233429,1.2575684,1.2764587,1.2863159,1.29953,1.3115234,1.3260803,1.3330383,1.3398132,1.3589478,1.3900146,1.407074,1.3931885,1.3591919,1.3254089,1.3208008,1.3411255,1.3387451,1.2583618,1.1457214,1.1288147,1.5166321,1.644989,1.6379089,1.4456177,1.4046326,1.2876587,1.2845764,1.4911194,1.3227844,1.2255249,1.2420349,1.2588501,1.2814636,1.3057251,1.3392944,1.3223572,1.4154663,1.6525879,1.5527649,1.303772,1.2428284,1.2351074,1.2530823,1.295166,1.3260803,1.3172607,1.318512,1.3190918,1.3128357,1.3081665,1.3014221,1.2973022,1.2915955,1.2845764,1.282898,1.2769165,1.2694702,1.2610779,1.2530823,1.2465515,1.2488403,1.2614136,1.2747803,1.2850647,1.3007507,1.3379517,1.3620605,1.6472473,3.2415771,3.6749878,2.0543213,2.1255188,2.1408691,2.107483,1.9515076
1.6953125,2.023529,1.8048401,1.6333313,1.4534912,0.87023926,1.229248,1.8445435,0.30078125,1.7059631,1.5862427,2.0306091,1.8254089,2.3129883,2.4736328,2.2052002,1.774292,2.0524902,1.2854309,2.0182495,1.2732849,1.3251038,2.0787964,2.5766602,2.8921509,2.1695557,2.2488708,2.1918945,2.4137573,1.4891663,0.8522644,1.2772827,1.1362,1.1501465,1.173645,1.1948242,1.2302856,1.2652893,1.2799683,1.4350891,1.5340576,1.5188293,1.5385437,1.412323,1.442627,1.2917786,1.0498657,0.98703,1.0587158,1.1259766,1.404541,1.5226746,1.4495239,1.4291687,1.5881348,1.8547668,1.8688354,1.5087585,1.5091553,1.4645691,1.230133,1.2146606,1.1871948,1.1653137,1.1424255,1.0862122,1.0104675,0.92996216,1.019928,1.0137329,0.9810791,0.9747009,0.9706421,0.97540283,0.96243286,0.9692383,0.9849243,0.9934387,0.99902344,1.0039978,1.0163269,1.0266418,1.0298462,1.0305176,1.0266418,1.0235596,1.019043,1.0204773,1.0248413,1.0224915,1.0232239,1.0292969,1.0298157,1.031189,1.0379639,1.0398254,1.0325623,1.019867,1.005127,0.9803467,0.95510864,0.9276428,0.90057373,0.8812561,0.8730774,0.8869324,0.92089844,0.96188354,0.99368286,1.0267944,0.98291016,1.0128174,1.0513611,1.0879517,1.1252136,1.1628418,1.1968384,1.2331848,1.2580566,1.2819519,1.2949219,1.301117,1.3079224,1.3090515,1.3097229,1.3247986,1.3614807,1.3870239,1.38974,1.3674927,1.3421936,1.3377075,1.3478699,1.3469543,1.2756958,1.1618042,1.426178,1.5970459,1.6795349,1.5880432,1.3846436,1.3200378,1.242981,1.2342224,1.3883057,1.3030396,1.2088928,1.2208252,1.2344666,1.2614441,1.3109436,1.5297546,1.4873047,1.4119568,1.4334106,1.3295593,1.2875977,1.2770386,1.2845764,1.2989502,1.3150635,1.3211365,1.3204346,1.3201904,1.3235474,1.3216248,1.3158569,1.3078613,1.3062439,1.3083191,1.3113403,1.3144531,1.3133545,1.3054504,1.2929993,1.2755737,1.2622375,1.2457275,1.2382812,1.2388306,1.2432556,1.2549133,1.2823181,1.3604431,2.765442,2.9397278,1.8975525,2.0746765,2.1097412,2.2094116,2.2182617,2.0359802
2.031372,3.1215515,2.1585388,1.7744446,1.3157043,0.5348816,1.739502,1.3698425,1.3790894,1.046051,0.97161865,0.6560364,1.6138611,1.5730896,2.2383423,2.2916565,2.2943115,1.1712036,2.297638,1.6689453,1.2043762,1.4534607,2.5815125,2.9581604,2.5219116,3.4487915,3.3900146,1.405304,2.1974792,2.1463318,1.1243591,1.3410339,1.1949158,1.1511536,1.1902771,1.2077332,1.2240295,1.34021,1.7099304,1.5686646,1.6178284,1.5446167,1.4527283,1.4337158,1.4640503,1.3400269,1.2207947,1.023468,1.0839539,1.227478,1.5692444,1.5257568,1.5744019,1.5973206,1.5592957,1.7911072,1.8840027,1.7032166,1.6091309,1.5805969,1.3414307,1.3059998,1.2809448,1.2362976,1.1939392,1.1254272,1.0289307,0.9320984,0.99557495,1.0464783,1.0201721,0.993927,0.9760132,0.9567261,0.9437866,0.95376587,0.9838257,1.0019226,1.0033875,1.0103455,1.0178528,1.0266113,1.0332336,1.0379028,1.0372925,1.0353088,1.0296326,1.0280151,1.036438,1.0331116,1.0255737,1.0227966,1.0230103,1.0243835,1.0272217,1.0303345,1.0274048,1.0163574,0.9978943,0.9736328,0.94348145,0.9048462,0.8603821,0.8142395,0.782074,0.7894592,0.83499146,0.89559937,0.93899536,0.93252563,0.93444824,0.960022,0.99276733,1.0269775,1.0682983,1.1068115,1.1421814,1.1773376,1.2129822,1.2493896,1.2729492,1.285553,1.2924805,1.2901001,1.2887268,1.303009,1.3273621,1.3482056,1.3631287,1.3554077,1.3400574,1.3447266,1.3529358,1.3476868,1.2857666,1.1793823,1.430481,1.6149292,1.5884705,1.5297546,1.4153442,1.2569885,1.2217712,1.2310181,1.3091431,1.3383179,1.1820679,1.2106628,1.2284241,1.2741699,1.4015198,1.516449,1.3260193,1.3164978,1.2881775,1.2938232,1.3031006,1.2934875,1.2931824,1.2926025,1.2843628,1.2890015,1.2919312,1.2962646,1.2990417,1.3049622,1.2985535,1.2857361,1.279419,1.2807922,1.2938843,1.3083801,1.3211975,1.3275452,1.3292236,1.3230591,1.3109436,1.2815552,1.2468872,1.2251892,1.211731,1.2153931,1.2296448,1.3302002,1.0830078,2.3251343,1.9379883,1.9659729,1.9381104,3.9581604,4.1901245,2.3154602
2.2565002,3.5080261,2.6004944,2.392456,1.6799316,1.026001,1.283844,1.4606934,1.8558655,1.017395,0.98880005,0.16149902,1.2042236,0.63809204,1.5976257,2.0420837,2.2865295,1.8511963,2.2133484,1.1775818,1.131012,1.6235046,2.2521057,2.848236,2.52594,2.3139343,3.0286865,2.2079773,2.4339294,2.239563,1.6650696,1.9092407,1.1795654,1.13797,1.2070007,1.2244263,1.217926,1.4909058,1.8309326,1.7619629,1.6841431,1.6701965,1.5906982,1.4662476,1.4734802,1.348175,1.2651978,1.1231384,1.185669,1.3994751,1.6351013,1.5974426,1.6177063,1.5939941,1.4527588,1.6279907,1.905304,1.8932495,1.7521973,1.8062439,1.6070862,1.4387512,1.3983765,1.3598938,1.3751221,1.2015991,1.1234436,1.0205994,1.018219,1.0958557,1.1242371,1.0860901,1.0453491,0.99575806,0.95492554,0.96102905,0.9998169,1.0153809,1.0123596,1.0114136,1.0198364,1.0323486,1.0457764,1.0562134,1.0614319,1.0648804,1.0632019,1.0658264,1.0740356,1.079773,1.0668945,1.0544739,1.0443726,1.037323,1.0371399,1.0372314,1.03302,1.020874,1.0109253,0.99176025,0.9656677,0.9276428,0.88464355,0.8315735,0.78079224,0.7707825,0.7976074,0.8371277,0.8658447,0.86761475,0.87564087,0.8977661,0.9277954,0.9656677,1.0080261,1.0514221,1.0899963,1.12323,1.1584473,1.1972656,1.2296143,1.2521973,1.2676086,1.2713318,1.2775269,1.2934265,1.3046875,1.3134155,1.3157349,1.325531,1.3222656,1.3198853,1.3381348,1.3477478,1.2876282,1.2221069,1.5948486,1.6145935,1.4989014,1.5788879,1.3840027,1.2530212,1.2200317,1.2098999,1.1820068,1.1329346,1.1355286,1.2411194,1.3980713,1.3570862,1.2634888,1.2545776,1.2875671,1.2717896,1.2689514,1.2859497,1.2788391,1.2460327,1.2459717,1.2481384,1.2479248,1.2539062,1.26651,1.2712402,1.2730103,1.277771,1.270813,1.2555542,1.243988,1.2377319,1.245636,1.2592773,1.276947,1.2909851,1.3087158,1.3284912,1.3460999,1.3325806,1.2977905,1.2452393,1.2054443,1.1982422,1.2217712,1.3204956,1.1941833,1.3538208,1.8088074,2.9021912,1.9411316,3.1489563,3.0923157,2.211853
2.4980774,2.4663086,2.4623413,3.079071,2.4475098,2.585266,2.3617249,1.4131775,1.2558899,1.2181091,1.0775452,0.4986267,1.3942566,1.5370483,1.3936157,1.5486755,1.5593567,2.022461,1.448822,1.0962219,1.2176208,0.8285217,1.800415,3.3119202,2.9865723,2.3414307,2.183899,2.1227417,2.0213318,2.097168,2.72937,1.7652283,1.3457947,1.2349854,1.2445068,1.253479,1.254364,1.585022,1.7520142,1.7374878,1.8878479,1.7636719,1.650177,1.5578918,1.4598999,1.3007202,1.1484985,1.0924683,1.2469482,1.5352173,1.6783142,1.6407471,1.6460876,1.6503296,1.4918518,1.5837402,1.8215332,1.8788757,1.8173523,1.8609924,1.7651367,1.7002869,1.6558533,1.5015564,1.6268616,1.3839111,1.2305908,1.1488647,1.117279,1.1390991,1.2133789,1.2131958,1.1607971,1.0792847,1.019867,1.0222473,1.0472717,1.0512085,1.0353394,1.039032,1.0496216,1.0601196,1.0793152,1.0887756,1.0923157,1.0968018,1.1047058,1.1143799,1.1272583,1.1417542,1.1305847,1.1123352,1.0899658,1.0746155,1.0655518,1.0590515,1.0556335,1.0425415,1.0307312,1.0163269,0.9947815,0.96292114,0.9291382,0.8842163,0.8336792,0.8102112,0.79763794,0.79870605,0.80566406,0.8043823,0.80300903,0.8156738,0.8428345,0.88812256,0.94210815,0.9891968,1.0337219,1.0718079,1.1069336,1.1408997,1.175354,1.2025757,1.2244263,1.2381287,1.2631836,1.2867126,1.2890625,1.292572,1.2750854,1.2920837,1.2983398,1.2797852,1.3322754,1.3600159,1.2849731,1.5133362,1.7456055,1.6194458,1.5032959,1.4919434,1.3802185,1.2515259,1.2078857,1.1894226,1.1677856,1.1360168,1.1304321,1.1390991,1.158844,1.1878967,1.1819763,1.2097778,1.2491455,1.2337341,1.2225037,1.2150574,1.2006836,1.2044678,1.2204285,1.2189026,1.2078552,1.2109985,1.2307739,1.2467651,1.25531,1.2671204,1.2623901,1.2462463,1.2277832,1.2095337,1.2066956,1.2136841,1.2257385,1.2358704,1.256073,1.289856,1.3191223,1.3345642,1.3332214,1.292511,1.2284851,1.1835632,1.1918335,1.250824,1.6167297,1.672821,2.0056458,2.5463867,1.4326172,2.508484,3.439972,1.8439636
2.2400818,2.4119263,2.158661,1.6405029,2.253296,2.5066223,1.5189819,2.2980347,1.4385681,1.3873291,1.7881775,1.5322571,1.7915344,1.73526,2.9361572,1.5344543,1.7142944,1.8619995,1.7893066,1.1560974,1.5267639,0.8187866,2.3450623,3.5018616,2.8032227,2.4326782,2.1817017,1.8417969,1.7123413,1.7572327,1.8916931,1.7009583,1.7057495,1.5231934,1.4052429,1.3598328,1.655426,1.7013245,1.7810974,1.8683472,1.934021,1.7695312,1.6260071,1.4955139,1.3146362,1.1487732,1.0466003,1.0286865,1.1585083,1.2322083,1.4024658,1.4978333,1.5983887,1.602478,1.5878601,1.6483765,1.8488159,1.8643799,1.8457947,1.9308167,1.959137,1.9501343,1.8987732,1.7671509,1.6521606,1.6662598,1.3760376,1.2787781,1.229248,1.2025452,1.2473145,1.2976685,1.263794,1.2083435,1.1502991,1.1279297,1.1201477,1.111145,1.1072388,1.1125183,1.1161804,1.1159668,1.1262207,1.1214294,1.1116943,1.1146545,1.1256714,1.1486206,1.1734009,1.1923828,1.1903687,1.1725769,1.1491699,1.1235352,1.1066895,1.0925598,1.0873108,1.0775452,1.0653992,1.0479126,1.0240784,0.9935608,0.95877075,0.9125061,0.8713989,0.84384155,0.82055664,0.78982544,0.76693726,0.74661255,0.7322998,0.7297058,0.7499695,0.79681396,0.8542175,0.9139404,0.9724121,1.0238037,1.0610657,1.0930786,1.1201172,1.151886,1.1794128,1.2066956,1.2452698,1.2754517,1.2823792,1.2873535,1.2588196,1.2601929,1.2828674,1.2737427,1.4018555,1.4596558,1.3452148,1.8023376,1.7351685,1.6289673,1.6481934,1.4249268,1.3812866,1.2504883,1.1954651,1.1676636,1.1466064,1.119873,1.1069946,1.1195984,1.1458435,1.2141418,1.2335815,1.1938782,1.2130432,1.1637268,1.1199036,1.1099854,1.1203613,1.1575623,1.1889954,1.187561,1.1668701,1.1626587,1.1781006,1.2060852,1.2368164,1.262085,1.2696228,1.2544861,1.2335815,1.2124329,1.2017822,1.1994934,1.2004089,1.2116394,1.225769,1.2509155,1.2770386,1.2980042,1.3127747,1.3146057,1.2733154,1.209137,1.1615906,1.1711121,1.3005371,1.7862549,2.0907288,2.101471,1.289978,2.098175,1.846283,2.0211487
2.0114136,1.9015808,2.3496704,1.6686707,2.10083,2.3911438,1.8340149,2.6963196,2.8101807,2.0072021,2.039795,2.0705872,1.8653259,2.5763245,1.4309082,1.1513977,1.5523376,1.5553894,2.124054,1.1633301,1.6959839,1.1087952,1.3644409,2.6368408,2.3622131,2.2092285,1.9749146,1.6500854,1.6924744,1.7337036,1.7648621,1.8703308,2.066681,1.9955444,1.9324341,1.7810669,1.8185425,1.4671631,1.6201477,1.8668213,1.8353577,1.6951294,1.5238647,1.3444214,1.1640015,1.1253662,1.1188049,1.0881348,1.1964722,1.2457886,1.2617493,1.3662109,1.4771423,1.5188904,1.534729,1.770935,1.9016418,1.8425293,1.9222717,2.0159607,2.0646362,2.0783997,2.0578003,2.0907898,1.8286133,1.706665,1.5681152,1.466919,1.3782959,1.313385,1.2901611,1.3350525,1.3234863,1.3019409,1.2767944,1.2415466,1.2215271,1.2153931,1.2212219,1.2225952,1.2136536,1.2082825,1.2061768,1.189148,1.1625977,1.1458435,1.1487427,1.1671143,1.1979675,1.2246704,1.2327576,1.2191772,1.2023621,1.1770935,1.1540222,1.1367493,1.1239319,1.1138916,1.1045532,1.0863037,1.0588074,1.0225525,0.97772217,0.92056274,0.873291,0.84420776,0.82302856,0.78775024,0.7439575,0.7029419,0.66619873,0.6468506,0.65963745,0.69873047,0.7573242,0.8270569,0.89889526,0.96643066,1.0138855,1.0535278,1.0829468,1.1105347,1.145813,1.1841125,1.224823,1.2523193,1.2612915,1.2779846,1.2489624,1.2376709,1.2787781,1.2824402,1.5173035,1.4360657,1.5706482,1.8638,1.7424622,1.6300659,1.6240234,1.3885193,1.354126,1.2434998,1.177887,1.141449,1.116394,1.0872192,1.080658,1.117096,1.1656189,1.3540039,1.298645,1.1852417,1.1984863,1.1761475,1.1178894,1.0709839,1.0743103,1.1030273,1.1369629,1.1525269,1.1367798,1.1245728,1.1251831,1.1529541,1.1993713,1.2494202,1.2792664,1.2778625,1.2561646,1.2270508,1.2068176,1.2057495,1.2073364,1.2163391,1.2287598,1.2458801,1.2636719,1.2717896,1.2785034,1.2947693,1.298584,1.2561035,1.1815491,1.1201782,1.1371765,1.0635376,1.6767273,1.8959045,1.8285217,1.5586853,1.9128113,2.2857056
