-0.09057617,-0.024780273,0.1347351,0.29483032,0.4175415,0.55178833,0.712677,1.1262207,1.1175842,1.1039429,1.1419983,1.0905457,1.1336365,1.247406,1.3762512,1.4153137,1.477478,1.5435486,1.5746765,1.7190247,1.7463684,1.8432007,1.9177551,1.9707947,1.960022,2.0000305,2.0858154,2.1463623,2.235382,2.3486633,2.440979,2.546051,2.6777344,2.6930542,2.8067322,3.009674,3.0516052,3.096527,3.164734,3.2661438,3.302246,3.3273926,3.3261719,3.3227844,3.4361267,3.3893738,3.2973938,3.252777,3.1160278,3.04599,3.0543518,3.1012573,3.1466064,3.095337,3.0641174,3.0068665,2.9605713,2.9453125,2.9642334,2.9339294,2.9766846,2.988037,2.971283,2.9687195,2.9543152,2.9592896,2.8901978,2.807251,2.7370605,2.8146057,2.706482,2.6203613,2.4429932,2.2919922,2.30484,2.432251,2.4696045,2.5620422,2.7763672,2.9186096,2.9675903,3.0665588,3.140625,3.0011597,2.9271545,2.9016418,2.973816,3.131958,3.3875427,3.4962769,3.621399,3.812378,4.059723,4.322052,4.6017456,4.839752,4.960541,4.6870117,4.5127563,4.7025146,4.833069,4.8728027,4.7575073,4.3379517,4.40506,4.2807007,4.1232605,3.8984985,3.5899658,3.3998718,3.306488,3.1898193,3.1488342,3.0465393,2.980774,2.9077148,2.868103,2.9153442,2.9893494,3.0307617,3.0225525,3.094757,3.202362,3.2957764,3.3862305,3.6332092,3.905426,4.0164185,3.9924927,3.9230347,3.833191,3.7928162,3.7632446,3.7699585,3.7876587,3.8311462,3.8634033,3.8708801,3.81604,3.9126587,3.860382,3.7084045,3.6994934,3.6987,3.6649475,3.619873,3.6106873,3.5395508,3.9386597,3.794403,3.9855957,3.953064,3.871521,3.6550903,3.4095764,3.3003845,3.322815,3.7062988,2.799469,2.3683472,2.1800537,1.5084534,1.1261902,0.8434143,0.87454224,1.5758057,1.9232483,1.541275,1.4772644,1.3466492,1.6272888,2.4589539,1.8273315,1.6729431,1.4734192,0.98776245,0.50305176,-0.1737976,-0.5684509,-0.9564514,-0.6595764,0.27789307,0.32870483,0.4794922,0.10827637,-0.8753357,-0.40686035,-0.13528442,-0.10696411,-0.1590271,-0.18173218,-0.14169312
-0.38790894,-0.27218628,-0.086517334,0.101745605,0.27035522,0.42468262,0.5650635,0.8777466,1.0545349,1.0533752,1.0931702,1.126709,1.1322937,1.1834717,1.2741699,1.3452759,1.4057922,1.489624,1.5082703,1.6177368,1.6759033,1.7159424,1.7156677,1.7131042,1.920105,1.9935303,2.0641785,2.1393738,2.216217,2.3434753,2.4973145,2.5516052,2.5915833,2.7092896,2.8756409,3.0544128,3.2048035,3.276825,3.311493,3.3443604,3.3793335,3.3919067,3.39859,3.3712158,3.434967,3.4369202,3.388733,3.3031616,3.1851501,3.0957336,3.1260376,3.155487,3.1781921,3.1749878,3.1507568,3.0601807,2.9785156,2.9674072,2.9859314,3.0318298,3.018341,2.9828186,2.9762268,3.0047302,3.0677185,3.0498962,2.9221497,2.8049011,2.8389893,2.827423,2.6393738,2.5879517,2.6173706,2.5384827,2.5506287,2.6014404,2.4938965,2.619873,2.8587036,2.8877258,3.008606,3.1077576,3.1888428,3.2529602,3.184143,3.1486816,3.1053467,3.0405273,3.2099304,3.4606628,3.5922546,3.6620789,3.8843384,4.0779724,4.253937,4.257477,4.6017456,4.679474,4.831238,4.977234,4.96698,5.2364197,5.436371,5.3736267,5.0161133,4.731964,4.2463074,3.9806213,3.7698975,3.5956116,3.4590454,3.3422241,3.3132324,3.2452698,3.1706848,3.1271667,3.1004028,3.238037,3.3207092,3.410492,3.4933777,3.643341,3.7466125,3.7980042,3.9617615,4.0689697,4.106262,4.0465393,3.9993896,3.9478455,3.932129,3.8842163,3.8590698,3.8205566,3.8301392,3.8577576,3.8671265,3.9246826,3.9507751,3.9572754,3.9244995,3.86615,3.838623,3.7651367,3.7269897,3.6912537,3.684082,3.6679382,4.20401,4.129303,4.1080627,4.0469055,4.0396423,3.9898682,3.4144897,3.2719421,3.2089539,3.232788,2.7434692,2.433136,2.3487854,1.8124084,1.402771,0.92718506,1.3640442,1.9095459,1.6485596,1.527771,1.5364227,1.4273529,1.3635864,1.3288879,1.5897522,1.8569031,2.3457336,1.6137695,1.203125,0.8464966,0.41610718,-0.10543823,-0.4328003,-0.53570557,-0.49960327,-0.40350342,-0.69177246,-1.1232605,-0.6203003,-0.34207153,-0.39517212,-0.50942993,-0.56243896,-0.5081787
-0.57229614,-0.4336853,-0.27801514,-0.08087158,0.12612915,0.31207275,0.44274902,0.55856323,0.79159546,1.1826172,1.1853943,1.1911621,1.1569519,1.1967468,1.2609863,1.3046875,1.351471,1.418396,1.3734436,1.5041809,1.5411682,1.5333862,1.322815,1.3717957,1.6947327,1.6780396,1.9080505,2.06781,2.1739197,2.2720337,2.4200134,2.6011658,2.7061157,2.8036804,2.9526062,3.0872192,3.2456055,3.3940125,3.4066162,3.404358,3.4225464,3.4242249,3.4386597,3.460205,3.4837341,3.493805,3.4024658,3.289795,3.1006775,3.0185852,3.0815125,3.1941833,3.2046204,3.2010498,3.1614075,3.1098938,3.0639954,3.042633,3.1203613,3.1174622,3.0965576,3.0494385,3.0539246,3.0431824,3.1130676,3.0998535,2.926117,2.8150024,2.855896,2.8840942,2.7886963,2.8153076,2.8000183,2.7720642,2.8419495,2.7469177,2.7845764,2.9351196,3.0155334,3.1773987,3.3084106,3.3599548,3.381836,3.4429626,3.4321594,3.414734,3.3373718,3.2404175,3.2816467,3.3659058,3.4822083,3.5566406,3.6878967,3.8160095,3.9900818,4.140991,4.3642883,4.628113,5.047333,5.4362183,5.1924133,5.2538757,5.2254944,4.998749,5.0900574,4.630493,4.257782,4.0282593,3.8823853,3.7399597,3.6620789,3.5238037,3.431427,3.370697,3.3109436,3.3405151,3.3865662,3.5376282,3.6202698,3.733612,3.8609924,3.973053,4.0151367,4.055908,4.103821,4.0804443,3.9970398,3.947937,3.9539795,3.9854736,4.009094,4.014374,3.9944763,3.9576416,3.948883,3.9597168,3.9458313,3.9464417,3.9565735,3.9664001,3.9582825,3.9317627,3.8989258,3.8284302,3.7415771,3.6825562,3.6535034,3.672943,4.1405334,4.593292,4.3985596,4.421997,4.292816,4.3764343,3.340393,3.189331,2.9928284,2.9277954,3.0191345,2.8894958,2.493988,2.1405334,1.8819885,1.652771,1.881897,1.8077698,1.7522888,1.8521423,1.4992981,1.4691162,1.4057617,1.2892914,1.1887207,1.1043396,1.5713196,2.3745728,2.2668457,1.916748,1.7955322,1.5691833,0.81344604,0.44424438,0.0050964355,-0.34674072,-0.57821655,-0.59017944,-0.29837036,-0.18341064,-0.25253296,-0.4109192,-0.5777893,-0.6420288
-0.732666,-0.60046387,-0.39379883,-0.18780518,0.030670166,0.19934082,0.3297119,0.44937134,0.65042114,1.051178,1.2950745,1.2998962,1.2581482,1.2383118,1.2657471,1.263092,1.2929077,1.3633423,1.3543701,1.1507874,1.0481567,0.9248657,0.98046875,1.285675,1.514801,1.5615234,1.7791748,1.9068298,2.0802307,2.1339722,2.24411,2.4136047,2.564148,2.8406677,2.969452,3.1187744,3.3521729,3.4416199,3.4575195,3.472412,3.4658203,3.4805298,3.5141602,3.5561829,3.5901184,3.60437,3.464325,3.3033447,3.118225,3.0713196,3.102295,3.1700745,3.1551208,3.1900024,3.1493225,3.1826172,3.1751404,3.2236633,3.2724915,3.2532043,3.2299194,3.1528625,3.0532837,3.044983,3.1283875,3.141327,3.0410156,2.9614868,3.0391235,3.015686,2.9989624,2.9500732,2.9988708,3.0283508,3.0385742,3.0283203,3.1131592,3.1412354,3.3360596,3.4234009,3.5345764,3.647583,3.7232666,3.803009,3.754486,3.6674194,3.5262756,3.482544,3.435669,3.524353,3.5532837,3.665985,3.7122803,3.9167175,3.9979553,4.11203,4.6483154,5.05719,4.7514954,4.9205933,5.002655,5.109497,5.174347,5.0802,5.0212097,4.640442,4.409027,4.267914,4.155609,4.088928,4.035858,3.9205017,3.7714539,3.6634827,3.6584473,3.6357422,3.7442322,3.877777,4.2023926,4.8829346,4.4335327,4.179077,4.0384827,4.079712,4.100189,4.0410767,3.9854736,3.99411,4.114105,4.162842,4.1957397,4.1974792,4.162506,4.1102295,4.0776978,4.0574036,4.0577393,4.07016,4.0612183,4.031067,3.997528,3.9354248,3.9374695,3.9144592,3.850769,3.7791138,3.7677307,3.8005981,4.1338043,4.3293915,4.2731934,4.53154,4.049103,3.483612,3.324768,2.9908752,3.02211,2.867035,2.864685,2.7695312,2.5986633,2.297882,1.9828186,1.9440002,1.9133301,1.8171082,1.7431335,1.7636108,1.4715424,1.4473267,1.3435364,1.2876129,1.2963715,1.3370514,1.2149963,1.0867004,1.3823242,1.7294006,2.414856,2.5057983,2.7051086,2.4608765,1.9738159,1.3725891,1.0084229,0.6661072,0.60198975,0.43307495,0.10406494,-0.25357056,-0.555603,-0.7203064
-0.66137695,-0.5920105,-0.43814087,-0.2503357,-0.06417847,0.08306885,0.19598389,0.29162598,0.37835693,0.46383667,0.5312805,0.5957031,0.982605,1.1882019,1.0192871,1.2286987,0.9883728,0.8267212,0.73114014,0.66915894,0.65509033,0.7028198,0.81903076,1.0267639,1.2266235,1.3984985,1.5690002,1.8008423,2.0245056,2.1368103,2.285614,2.4041443,2.6678772,2.8078308,3.076477,3.0986938,3.347046,3.41214,3.4644165,3.476471,3.4934082,3.5030518,3.527008,3.5831604,3.662506,3.721283,3.6102905,3.472168,3.3133545,3.19812,3.1304932,3.1496277,3.1694336,3.2156067,3.2955322,3.342743,3.346161,3.3218384,3.3190308,3.2848816,3.3242493,3.2350159,3.1798706,3.184845,3.2845764,3.2991638,3.2120056,3.1427612,3.1691284,3.184723,3.1116638,3.1908875,3.2600403,3.3503113,3.355713,3.3839111,3.386139,3.4077759,3.5230713,3.5685425,3.5948486,3.6713257,3.736847,3.7344055,3.6797485,3.6628723,3.6929932,3.805542,3.8456726,3.91922,4.0677185,4.1615295,4.349121,4.54895,4.740814,4.80365,4.559906,4.634613,4.7075806,4.8448486,4.9386597,5.0546875,5.143921,5.151123,5.0700684,5.0012207,4.903015,4.7895203,4.6780396,4.593445,4.527191,4.5364075,4.6957703,4.771759,4.851227,4.9150696,5.064026,5.212433,5.498932,5.238434,5.177643,5.3875427,5.353821,5.3910522,4.9547424,5.141144,5.267578,5.3246765,5.4143677,5.085663,4.447998,4.2502747,4.190796,4.1147156,4.0619507,4.0573425,4.0593567,4.0656433,4.035034,4.0088806,3.929947,3.91156,3.9065094,3.8826447,3.8442535,3.8136292,3.7958527,3.7798615,3.7897034,3.777008,4.075287,3.914917,3.4250793,3.3291168,3.1145935,3.039978,2.8940125,2.7998657,2.7799683,2.6865234,2.4943848,2.2074585,1.8136292,1.7749329,1.888916,1.7920227,2.013031,1.4183197,1.5218964,1.4297638,1.3487549,1.3209381,1.3666229,1.4695129,1.4662476,1.3821411,1.1607971,1.2518005,1.2294312,1.3971863,2.631897,3.1112976,2.9162292,2.1593323,1.2980957,0.8034973,0.4828186,0.18395996,-0.12722778,-0.37597656,-0.55007935,-0.64501953
-0.48440552,-0.4543152,-0.3723755,-0.25094604,-0.118133545,-0.012939453,0.078826904,0.17553711,0.25915527,0.31463623,0.33816528,0.36499023,0.43130493,0.4640503,0.4633484,0.50250244,0.5258789,0.53671265,0.5507202,0.554657,0.55566406,0.58584595,0.6390991,0.76812744,0.9481201,1.1417542,1.4336548,1.7461243,2.1731262,2.5092163,2.6004028,2.5827942,2.8483887,3.0873718,3.1562805,3.0091858,3.1315002,3.2249146,3.2903442,3.397461,3.4241028,3.4556885,3.5064697,3.5638733,3.6882324,3.7578735,3.7432556,3.692566,3.629303,3.5389404,3.4642334,3.41922,3.4063416,3.406372,3.3860168,3.3799438,3.3529358,3.3283997,3.3160095,3.293457,3.311554,3.328247,3.314392,3.351532,3.3963928,3.4090576,3.3715515,3.3782654,3.321289,3.3650818,3.5431213,3.4509583,3.4660034,3.5412903,3.6511536,3.618103,3.6030273,3.586731,3.6020508,3.5535889,3.5019226,3.6497192,3.8199463,3.8854675,3.9268188,4.0237427,3.9490051,4.0223694,4.0620117,4.1183777,4.1940002,4.279724,4.389557,4.5368958,4.658844,4.917938,4.9798584,4.9930725,4.8301086,5.008545,5.095642,5.1369934,5.178528,5.2290955,5.2814636,5.2743225,5.2522583,5.3250732,5.4602966,5.4014587,5.433777,5.3675537,5.3327026,5.2922363,5.272766,5.284851,5.3036194,5.2782288,5.2800903,5.2874146,5.2962646,5.274811,5.288025,5.319336,5.244568,5.2740173,5.542511,5.4531555,5.804962,5.2321625,4.2798767,4.1716614,4.0769043,4.0390625,4.0427094,4.072235,4.18985,4.641449,4.1546783,4.016281,3.9502258,3.9083862,3.8925018,3.847824,3.7794037,3.7471313,3.686203,3.6123962,3.5541992,3.4730988,3.4290314,3.3218536,3.2601776,3.3843842,3.2254639,2.907013,2.7758179,2.6753845,2.5881348,2.5212402,2.3644714,2.1643982,1.8219299,1.7945557,1.7676697,1.7157288,1.4411926,1.6413422,1.5522614,1.4389191,1.3802032,1.339035,1.3882751,1.6010437,1.704834,1.5441895,1.35466,1.3556824,1.4921875,1.6098633,2.3504639,3.1010132,3.0556946,2.6293945,1.7099304,0.90914917,0.35351562,-0.04876709,-0.26379395,-0.38830566,-0.43093872,-0.4663086
-0.43267822,-0.42410278,-0.38284302,-0.3038025,-0.20626831,-0.12136841,-0.029449463,0.067230225,0.15722656,0.21633911,0.24182129,0.2571106,0.2796936,0.30404663,0.3230896,0.34613037,0.3786316,0.40994263,0.414917,0.43023682,0.45837402,0.48532104,0.53082275,0.6203003,0.7612915,0.9350891,1.1651306,1.3749695,1.8327026,2.6846313,3.1245728,3.0182495,3.1867676,3.2382202,3.1438293,3.0231018,2.9924927,3.13562,3.2275085,3.347412,3.2390137,3.1320496,3.352356,3.4703064,3.6687927,3.6641846,3.6890564,3.7101746,3.6920776,3.6676636,3.6029968,3.5517273,3.5343628,3.5153198,3.4897156,3.484497,3.457672,3.4134827,3.4166565,3.4152222,3.382904,3.3405151,3.2972717,3.310913,3.1748047,3.1962585,3.3954773,3.3839722,3.3160706,3.2030334,3.122467,3.222931,3.3258667,3.4160156,3.5038147,3.7313538,3.6206665,3.5769348,3.6380005,3.7247314,3.5777588,3.8130188,3.9146729,3.984253,4.0732727,4.1448364,4.2010193,4.273651,4.3560486,4.4506836,4.549286,4.6502686,4.7625732,4.887024,5.0135803,5.1625366,5.263916,5.361908,5.4587097,5.526825,5.584442,5.6304016,5.65506,5.6618958,5.721344,5.7674255,5.783264,5.775482,5.7216187,5.6480103,5.6014404,5.581085,5.5368958,5.4511414,5.4171753,5.348755,5.2878113,5.2272034,5.1968384,5.177765,5.1597595,5.1272583,5.126709,5.0891113,5.0134277,5.0607605,4.397476,4.3725433,4.36763,4.2742615,4.2479706,4.4106293,4.5176697,4.7361145,4.4802856,4.3496094,4.7701263,4.87027,4.1922607,4.018997,3.932846,3.8569336,3.882904,3.8727264,3.7796783,3.6350403,3.4820404,3.4259033,3.306717,3.1803436,3.1233826,3.205185,3.5036926,2.9172058,2.830536,2.6555176,2.488037,2.3778687,2.2962341,2.2010193,2.0748596,1.9347839,1.8093262,1.9443054,1.7898865,1.5078125,1.6127777,1.6165619,1.552124,1.4350281,1.360733,1.3402405,1.420578,1.5575714,1.8404999,1.6703949,1.5519409,1.4324646,1.5061951,1.651123,2.7167664,3.1778564,3.297058,3.1409912,2.6072388,1.6911621,0.8918762,0.2541504,-0.2050476,-0.37997437,-0.42993164,-0.42071533
-0.33633423,-0.33572388,-0.32183838,-0.2814331,-0.21231079,-0.1459961,-0.06945801,0.00579834,0.08126831,0.13690186,0.15112305,0.14477539,0.14813232,0.15698242,0.17718506,0.20452881,0.23703003,0.25372314,0.25509644,0.27209473,0.27819824,0.29571533,0.3506775,0.4621582,0.6358948,0.8953247,1.203186,1.5655823,1.9083557,2.3965454,2.9424133,3.6044922,3.524109,3.5877075,3.5541077,3.3565063,3.1289978,3.1419983,3.1163635,3.039978,3.1260986,3.2145386,3.200531,3.3143616,3.3132935,3.2821045,3.3910828,3.6250916,3.6471558,3.6184387,3.58313,3.5774841,3.572174,3.5934753,3.5604553,3.5387268,3.5167542,3.4885864,3.4804077,3.4553223,3.3151245,3.1440125,3.2321472,3.1259766,2.9631653,2.9902344,3.1647034,3.2094727,3.2338867,3.27182,3.2635803,3.3471985,3.3885803,3.4604187,3.5637817,3.8370972,3.9118958,3.8659363,3.8382874,3.9658508,4.0292664,4.106018,4.215637,4.332947,4.4282837,4.48172,4.5287476,4.594513,4.672638,4.775177,4.9020996,5.035858,5.1903687,5.3563538,5.527191,5.710968,5.9157104,6.107727,6.2454224,6.3222046,6.3661804,6.436249,6.481537,6.5140686,6.570404,6.572754,6.4997864,6.349243,6.1739197,6.0414734,5.94162,5.8379517,5.760742,5.6608276,5.561737,5.4546967,5.354294,5.2691803,5.201889,5.1505737,5.1037292,5.0589294,5.0099335,4.9573517,4.8899536,4.8308105,4.9045563,4.581436,4.672409,5.086075,5.7246246,6.424011,5.5683746,5.315048,5.1099854,4.959503,4.861374,4.6830444,4.484726,4.693985,4.6418915,4.513794,4.0798492,3.9450989,3.8282776,3.9561615,3.5088196,3.0785065,2.744278,2.7215881,2.8083344,2.8056488,2.6657104,2.6684875,2.5154114,2.350006,2.1460571,1.9914246,1.9098206,1.8695984,1.8363647,1.7745056,1.90625,1.8604126,1.6311035,1.6796112,1.711319,1.6492615,1.5748596,1.4471893,1.3586731,1.3197479,1.3573608,1.4697113,1.877594,1.8930969,1.9001312,1.5962524,1.5404816,1.6985168,2.0444946,2.976471,3.686737,3.4339905,3.3577576,2.8501587,2.0202942,1.217926,0.50323486,-0.0068969727,-0.28341675,-0.33270264
-0.13394165,-0.1675415,-0.18063354,-0.17022705,-0.14715576,-0.1355896,-0.09603882,-0.028839111,0.04916382,0.1076355,0.14093018,0.11941528,0.06942749,0.044311523,0.03564453,0.03869629,0.06945801,0.08856201,0.060394287,0.032562256,0.026275635,0.056243896,0.15722656,0.3156433,0.5426941,0.8678589,1.2881775,1.7469482,2.2095947,2.4175415,2.5977173,2.9901428,3.5254517,3.8790894,4.110504,3.8094177,3.7245483,3.5045776,3.3231506,3.256195,3.214325,3.2320557,3.2591858,3.2460632,3.205841,3.138733,3.1479797,3.3216553,3.4770508,3.484436,3.474121,3.467987,3.5176697,3.535736,3.5335999,3.5345154,3.5243225,3.5228271,3.519104,3.5072327,3.4435425,3.1740417,3.1401062,3.2518616,3.288086,3.292511,3.3074646,3.3467712,3.3983154,3.4812622,3.5546875,3.596222,3.6982117,3.9874878,3.9934387,4.0852966,4.169037,4.2792664,4.2551575,4.245117,4.2395325,4.2093506,4.423004,4.582733,4.6909485,4.784973,4.8741455,4.9560547,5.029907,5.121002,5.2358093,5.377594,5.542877,5.7118225,5.8767395,6.063141,6.240814,6.387909,6.513794,6.643921,6.8087463,6.982605,7.127533,7.1790466,7.1262054,6.9657593,6.7352448,6.506195,6.323059,6.1856384,6.051285,5.9215546,5.8032227,5.678604,5.5663757,5.4739227,5.3939667,5.3242493,5.259247,5.2014008,5.153488,5.10849,5.0531616,4.9473114,4.8013763,4.717209,4.702072,5.105789,4.947052,5.110016,5.572983,5.0088043,5.133957,5.484726,5.668457,5.40921,5.4107056,5.367386,4.857086,4.7614594,4.493408,4.32222,4.2072906,3.9748993,3.6897278,3.4780579,3.3788757,3.0407562,2.732193,2.4172363,2.2289734,2.352539,2.4835815,2.4738464,2.3122559,2.0880737,1.8536682,1.7352295,1.6997986,1.6566772,1.606781,1.7091675,1.8792725,1.6828308,1.7401581,1.7571259,1.735321,1.7032318,1.6464386,1.5375214,1.4568481,1.4423828,1.4488525,1.4768372,1.6565857,1.885437,1.9125519,1.883255,1.7462006,1.801239,2.091919,2.2165833,3.1478577,3.4775696,3.627472,3.4743652,3.0653687,2.5319214,1.9212952,1.1502075,0.44778442,0.033111572
0.32315063,0.19482422,0.06442261,0.051116943,0.04763794,0.019683838,-0.0019226074,0.0036621094,0.02609253,0.06951904,0.19677734,0.28308105,0.33673096,0.28363037,0.16467285,0.06036377,-0.041168213,-0.049987793,-0.039886475,-0.081085205,-0.09915161,-0.049957275,0.07418823,0.22912598,0.43258667,0.7239075,1.1717834,1.6723633,2.1062317,2.378601,2.500824,2.6383362,2.821167,2.9013062,3.0265198,3.3869019,3.934021,3.8840637,3.607605,3.5458374,3.4796448,3.418274,3.3720703,3.3313904,3.2850342,3.2364197,3.1931152,3.1611023,3.1072083,3.1488342,3.2657166,3.3269653,3.3218994,3.413391,3.464569,3.4571838,3.4680786,3.4620056,3.4667358,3.4260254,3.4086914,3.3945923,3.3609924,3.467041,3.55365,3.6097412,3.629547,3.65094,3.6767273,3.7259521,3.7816467,3.8582458,3.9708557,4.2086487,4.055664,4.0513306,4.0648804,4.1104736,4.065674,4.164795,4.3085938,4.4625854,4.6090393,4.7401733,4.8683167,4.9976807,5.102936,5.1902466,5.2603455,5.334778,5.4477234,5.568817,5.6931458,5.806183,5.919403,6.0345154,6.1328125,6.230652,6.317337,6.43454,6.5727997,6.714096,6.8272247,6.8923492,6.87825,6.7981567,6.6622925,6.525284,6.3856506,6.229294,6.08844,5.931244,5.7871246,5.6588287,5.547577,5.4546814,5.385147,5.3322906,5.285492,5.2384644,5.1950836,5.154953,5.107895,5.04216,4.9561768,4.8581696,4.72731,4.901657,4.791443,4.7598877,4.742386,4.6676025,4.7066345,4.6567383,4.4936066,4.7136536,4.628525,4.3114624,4.2372437,4.100952,3.8180695,3.7489014,3.652359,3.5631104,3.4600677,3.3570251,3.2221832,3.1572418,3.1138153,2.961441,2.4616394,2.3260193,2.3303223,2.3000488,2.1147766,1.9092407,2.1211853,1.9533691,1.9416199,2.2232666,1.796936,1.8629456,1.8496704,1.853775,1.8324585,1.8177948,1.7747192,1.7193756,1.6649017,1.6128998,1.6131439,1.6527557,1.782196,1.7600708,1.7242584,1.7160492,1.7233429,1.6900024,1.6960907,1.8335571,2.2013245,2.4067535,3.5,3.6567078,3.877594,3.8131714,3.6452026,3.4769897,3.2355652,2.7453613,1.9026794,0.90026855
1.4416809,0.82470703,0.6081848,0.43325806,0.3685913,0.368042,0.35281372,0.45550537,0.70224,0.93969727,0.5982666,0.7269592,1.4699097,1.6362915,1.1602478,0.70529175,0.5081482,0.5014343,0.54067993,0.5029297,0.43112183,0.39224243,0.3817749,0.43847656,0.61990356,0.9654541,1.4459534,1.9113464,2.2834778,2.514038,2.6583862,2.8199768,2.9720154,2.9838257,3.0227966,3.0710144,3.1749573,3.3097534,3.4188843,3.5374756,3.5932007,3.5943909,3.5760803,3.5298462,3.4736023,3.4453125,3.416687,3.3735046,3.3564758,3.4040222,3.4483337,3.4710693,3.4925842,3.4927063,3.6900024,3.7834473,3.7961426,3.769989,3.8022156,3.5813293,3.6287842,3.704193,3.7684631,3.82135,3.8726196,3.903717,3.9186707,3.934845,3.947815,3.9579163,3.968567,3.9890747,4.018738,4.068756,4.1167603,4.1833496,4.2491455,4.335663,4.4314575,4.5234985,4.6152344,4.7084656,4.8414307,4.9657593,5.064789,5.133789,5.1750793,5.212738,5.25589,5.312134,5.370819,5.4252625,5.4788666,5.541336,5.61232,5.695404,5.775299,5.8500366,5.9200897,5.991867,6.0722656,6.14653,6.2061615,6.240082,6.249817,6.2362823,6.1926575,6.127838,6.052475,5.9701233,5.879074,5.7748413,5.6655884,5.5546417,5.4637756,5.385666,5.330658,5.295273,5.270874,5.248108,5.231186,5.2053833,5.184784,5.1615143,5.133194,5.0895996,5.055481,4.9918365,5.17482,5.049835,5.043518,4.7119293,4.9281464,4.791031,4.4201508,4.3265686,4.284546,4.2957,4.3482056,4.7687225,3.7523956,3.6664429,3.5616455,3.5040436,3.403122,3.2832031,3.1616364,2.9849243,2.8678284,2.8605804,2.9042206,2.1282349,2.1549072,2.2340393,2.05896,2.3156586,2.2800598,2.2634583,2.6441345,2.0935364,2.1758423,2.2423248,2.2282257,2.1484833,2.060379,1.9723969,1.9046936,1.8729095,1.8647766,1.8987885,1.9148712,1.9159546,1.9328461,1.904129,1.8487091,1.7834015,1.700592,1.7028809,1.8377991,2.075882,2.376114,2.9824982,4.0020294,3.8088074,4.034088,4.008667,3.876648,3.7662964,3.692688,3.6373596,3.41333,2.6097107
2.8131104,1.6387634,1.1523132,1.0020752,0.8542175,0.7478943,0.8560486,1.2377319,1.5422974,1.666626,1.7479248,1.8994446,2.6834412,2.7384033,2.3837585,2.1033936,1.8858948,1.75531,1.7333069,1.7159424,1.6535339,1.5957336,1.5185242,1.5122375,1.5760803,1.7232666,1.9341431,2.2077637,2.5195312,2.7929688,3.0407104,3.2200012,3.3396606,3.4355164,3.4964905,3.5325317,3.5750427,3.6147156,3.6637268,3.6890564,3.6958923,3.7178345,3.7137756,3.7029114,3.677887,3.6479797,3.6097717,3.5552979,3.560913,3.6013489,3.8668518,3.9699707,3.9908447,4.003418,4.1204224,4.251648,4.151642,3.9582825,4.015686,4.0254517,4.0607605,4.085449,4.0928345,4.0914307,4.0820923,4.073242,4.072418,4.0723267,4.061493,4.0613403,4.075989,4.100189,4.1413574,4.199524,4.274109,4.369812,4.472595,4.567108,4.6648865,4.756378,4.8525696,4.9505005,5.0402527,5.0749207,5.1020813,5.1221924,5.148712,5.161743,5.166687,5.178833,5.1895294,5.2102814,5.2342987,5.2636566,5.2973633,5.3328857,5.3832703,5.4278717,5.4661713,5.504257,5.5468903,5.5880737,5.6114044,5.6206207,5.6270294,5.626526,5.612549,5.591049,5.5659485,5.5317535,5.4908752,5.442795,5.3883514,5.3328705,5.286972,5.2472534,5.217453,5.200226,5.198761,5.2068024,5.2193756,5.2332916,5.233841,5.232559,5.231018,5.2141266,5.1842957,5.1590424,5.1346436,5.0946045,5.025955,4.929367,4.8572083,4.7381134,4.600601,4.5145874,4.524124,4.401474,4.4284515,4.5003204,4.2537384,4.256912,3.6825104,3.4115295,3.3573303,3.1101227,2.9514465,2.813446,2.7807007,2.7630615,2.7401123,2.6847534,2.4006958,2.2162476,2.2193604,2.2539368,2.281601,2.4524384,2.4821167,2.3572693,2.4212952,2.3191986,2.23526,2.180191,2.1143646,2.0373077,1.9859619,1.9368134,1.9047852,1.8766785,1.8491364,1.8074646,1.774765,1.7574463,1.764267,1.8325653,1.9152832,2.0228577,2.1711426,2.3500519,2.503891,3.4367676,3.7712402,4.032898,4.0560303,4.0729675,4.045807,3.9624634,3.8869324,3.806366,3.8080444,3.6556396
