-1.2824402,-1.1636353,-1.1325684,-1.1227112,-1.0690613,-0.99108887,-0.9082031,-0.8269348,-0.7553406,-0.7019348,-0.7021179,-0.7200928,-0.71362305,-0.68692017,-0.65219116,-0.61505127,-0.5704956,-0.553772,-0.54519653,-0.52578735,-0.4894104,-0.42178345,-0.3309021,-0.22729492,-0.09210205,0.14331055,0.44055176,0.7989807,1.1409302,1.554596,2.1160278,2.6710205,2.5606384,2.5739136,2.5724182,2.402954,2.2025146,2.183075,2.0820312,1.973114,2.0022278,2.0453491,2.0231018,2.0726929,2.0669556,2.0900269,2.1918335,2.3936462,2.406952,2.387085,2.3491516,2.3423767,2.3361816,2.3474731,2.3382263,2.3292847,2.3179016,2.30484,2.2789001,2.225525,1.9851379,1.7808228,1.7946777,1.7517395,1.6573486,1.6806946,1.7781067,1.8052673,1.8058777,1.8102417,1.8035889,1.8644409,1.9116821,1.9787598,2.0613098,2.3256836,2.479065,2.4103394,2.4331665,2.5618591,2.678772,2.8087158,2.9584045,3.1300964,3.2643433,3.3471985,3.416748,3.4993286,3.578247,3.673523,3.790863,3.91214,4.038025,4.172455,4.298706,4.419861,4.5820007,4.7602844,4.9157104,5.0260315,5.1416016,5.2862244,5.389679,5.4291687,5.459564,5.4418945,5.339203,5.172882,4.995178,4.8940735,4.8430786,4.794983,4.7258606,4.6159973,4.499939,4.387039,4.2910614,4.209671,4.1334686,4.061493,3.9902954,3.901184,3.8020782,3.6781464,3.5484009,3.473236,3.541092,3.4315948,3.5188446,3.785843,4.209381,4.5858917,3.867691,3.6094818,3.4430847,3.3661804,3.3291168,3.2119598,3.0858612,3.363037,3.425064,3.4133148,3.0009766,2.862915,2.7827454,2.9911194,2.7752228,2.4693604,2.1602478,2.1154175,2.2117462,2.280777,2.1260376,2.1097412,1.9380493,1.7677002,1.5609741,1.4009705,1.306366,1.2609558,1.2493591,1.244812,1.4816284,1.6756592,1.449646,1.5487518,1.5684357,1.5259094,1.4563599,1.3536987,1.2948151,1.2346497,1.2324371,1.3273163,1.5254669,1.481308,1.4461517,1.1634369,1.0204926,0.97473145,1.0952148,1.8142395,2.2502441,1.9855652,1.4862366,0.53286743,-0.5755005,-1.4091187,-1.9165955,-1.9920349,-1.7718506,-1.4989319
-1.291748,-1.1818542,-1.1288147,-1.1080322,-1.0904541,-1.0734558,-1.0293274,-0.97946167,-0.9349365,-0.92663574,-0.9607849,-1.0364685,-1.1072693,-1.1005554,-1.0552673,-1.0164185,-0.96640015,-0.94473267,-0.95025635,-0.9493408,-0.93933105,-0.8762512,-0.77053833,-0.63986206,-0.43789673,-0.12762451,0.27294922,0.7297363,1.2105408,1.4893494,1.676178,1.9850464,2.4130554,2.6836243,2.8407898,2.6339417,2.5849,2.3878784,2.2044678,2.1022034,2.0226746,1.9899902,1.9784546,1.9736938,1.9700928,1.956543,1.9751587,2.132141,2.2473755,2.2679443,2.2574463,2.264557,2.3000488,2.30896,2.327057,2.3544312,2.353241,2.34021,2.3272095,2.2901,2.1514282,1.8099976,1.7898865,1.8792725,1.9173279,1.9073181,1.9167786,1.9523315,1.9776001,2.0211487,2.0750427,2.0995483,2.170807,2.3608398,2.5194397,2.6304626,2.7245789,2.8297424,2.802185,2.8572388,2.8955994,2.9091797,3.1328735,3.3287048,3.4657898,3.5813904,3.6818848,3.7610168,3.8207092,3.9018555,4.0116577,4.143036,4.2966614,4.4502563,4.597534,4.7498474,4.9157715,5.0545654,5.196472,5.3628845,5.5663757,5.7774353,5.9558716,6.014221,5.9318085,5.7516785,5.5228424,5.3178406,5.180664,5.0863037,4.9770355,4.8499603,4.740631,4.6335297,4.539398,4.462021,4.3939056,4.3356934,4.2727356,4.207596,4.136093,4.0545044,3.9613647,3.840805,3.6858978,3.561081,3.521347,3.7612457,3.6697998,3.8031616,4.239975,3.7250519,3.7170258,3.9364166,4.084961,3.9002838,3.928833,3.9086761,3.514038,3.5556793,3.4010773,3.2380981,3.0779266,2.8587036,2.675354,2.563263,2.5127716,2.3303375,2.0990448,1.9303894,1.8270569,1.8993225,1.9428406,1.835846,1.6263123,1.398529,1.1846008,1.1094971,1.1182556,1.1244507,1.1242981,1.3310852,1.6270447,1.4347839,1.5179291,1.5436401,1.5123596,1.489502,1.4214783,1.3407135,1.2829132,1.2424469,1.2155914,1.2320099,1.361969,1.5036011,1.5113068,1.4175415,1.2595062,1.1987,1.28125,1.239502,1.9809265,2.2115173,2.1380005,1.7019958,0.982605,0.26641846,-0.34487915,-0.94052124,-1.2967224,-1.3590393
-1.280304,-1.1763916,-1.078125,-0.9935303,-0.97073364,-0.9958496,-1.0394592,-1.1125488,-1.179779,-1.3117981,-1.1759033,-1.1206055,-1.1700134,-1.2690125,-1.3671875,-1.4515686,-1.4932861,-1.452301,-1.3994446,-1.407898,-1.4335632,-1.3735962,-1.2322693,-1.0603333,-0.8552551,-0.5697937,-0.12716675,0.4010315,0.8800049,1.2330627,1.4177246,1.533905,1.7010498,1.7859192,1.9299622,2.183136,2.604187,2.5761414,2.418335,2.3566895,2.2747192,2.1894226,2.1206055,2.0662231,2.0285645,1.9932251,1.9626465,1.9530945,1.9294739,1.9663391,2.0649414,2.1368103,2.1648254,2.2618103,2.3146973,2.3241882,2.3531494,2.3358765,2.3106995,2.2583618,2.1723938,2.0133667,1.9815674,2.055542,2.1339722,2.193695,2.210907,2.233307,2.2653198,2.3079834,2.3514404,2.4016724,2.4641418,2.6006775,2.5679932,2.5651855,2.601715,2.643982,2.683838,2.796173,2.9601135,3.1391602,3.3161316,3.4701538,3.6149292,3.7478943,3.8645325,3.9588623,4.0260315,4.0808716,4.171509,4.276947,4.3923645,4.5116577,4.6297607,4.75943,4.8816223,5.000763,5.118973,5.2375183,5.3947296,5.5695953,5.7118073,5.7920685,5.778183,5.688019,5.5590515,5.421829,5.291504,5.151352,5.0205383,4.891876,4.782608,4.686325,4.6025085,4.530609,4.474594,4.432846,4.388092,4.3377686,4.2776947,4.1996613,4.100113,3.9817352,3.8457336,3.703354,3.538681,3.597519,3.5739136,3.5727234,3.619522,3.5293884,3.5320892,3.4655304,3.3062134,3.588852,3.5916595,3.299591,3.2694397,3.2358704,2.9499664,2.827011,2.698166,2.601181,2.5165405,2.465149,2.377121,2.3723907,2.3762207,2.255249,1.8424683,1.6707764,1.6504517,1.5466309,1.347992,1.2518921,1.5462036,1.4421082,1.530426,1.8088684,1.447876,1.5630188,1.5469818,1.5570374,1.5345001,1.5195465,1.4753113,1.4395599,1.3930054,1.3608551,1.3648529,1.3882446,1.4583435,1.42453,1.408081,1.3862915,1.3631897,1.3079681,1.2954559,1.3214722,1.4474487,1.4712677,2.298767,2.513092,2.517273,2.2226257,1.8530273,1.4948425,1.0851135,0.5379944,-0.2121582,-0.97994995
-0.35968018,-0.71261597,-0.70770264,-0.65133667,-0.63708496,-0.6360779,-0.6468811,-0.51034546,-0.32421875,-0.34051514,-1.014679,-0.8633728,-0.21762085,-0.2809143,-0.5533142,-1.0423279,-1.2372742,-1.2189026,-1.1525574,-1.164032,-1.2460632,-1.3095398,-1.3209534,-1.2518005,-1.0540161,-0.6854553,-0.19689941,0.28289795,0.6951294,0.9924011,1.2156677,1.4497375,1.6625671,1.7327576,1.8056335,1.889679,1.9784241,2.0543213,2.1574707,2.2877502,2.3421326,2.332672,2.2912292,2.244629,2.1984863,2.1757507,2.1483765,2.1104126,2.0985718,2.151001,2.1831665,2.2037048,2.2112732,2.195404,2.382843,2.4676208,2.4603882,2.4038086,2.429535,2.3094788,2.3423462,2.370575,2.3920288,2.4230042,2.4709167,2.5026855,2.512909,2.5280457,2.5506897,2.5733032,2.5849,2.601471,2.6325989,2.6801147,2.7302856,2.7941284,2.86911,2.9624329,3.067047,3.164917,3.271637,3.3901978,3.535431,3.6692505,3.787506,3.8718872,3.9190674,3.9545593,4.0036926,4.061676,4.108246,4.1493835,4.200699,4.2688446,4.3585663,4.4669495,4.583618,4.6946106,4.797226,4.8816986,4.964813,5.0492096,5.119766,5.1795044,5.2082214,5.195755,5.1565857,5.1003723,5.0359344,4.9726257,4.900009,4.8206177,4.741394,4.656845,4.578644,4.506302,4.4475403,4.41539,4.3885803,4.355133,4.322098,4.267578,4.202118,4.124008,4.037735,3.932434,3.8588257,3.7602997,3.890213,3.7575989,3.769455,3.540512,3.7513428,3.6669312,3.4041443,3.3519592,3.355072,3.3931122,3.458847,4.078247,2.8654175,2.7232056,2.5995178,2.5396729,2.5024567,2.427658,2.365448,2.2306213,2.1332855,2.1535645,2.0683594,1.4431458,1.4436035,1.5127563,1.4413452,1.8632812,1.8287048,1.798645,2.1709747,1.613266,1.6390533,1.7336884,1.7801971,1.7215729,1.655365,1.5970154,1.5468903,1.5052795,1.4662323,1.473526,1.4977722,1.509552,1.5187378,1.5014648,1.4800415,1.4312592,1.3646545,1.3268433,1.3524017,1.4294281,1.5597687,1.9764557,2.763382,2.6666565,2.7277527,2.5587463,2.295166,2.0705261,1.8684387,1.6315918,1.2584229,0.5229492
0.8720398,-0.041137695,-0.27661133,-0.20547485,-0.221344,-0.2788086,-0.1010437,0.064971924,0.2669983,0.38134766,0.4373169,0.6979675,0.9359131,0.81192017,0.6455078,0.35656738,0.09341431,-0.062042236,-0.10900879,-0.13964844,-0.21975708,-0.32473755,-0.4359436,-0.43328857,-0.3496399,-0.20230103,0.016571045,0.3320923,0.7132263,1.0910645,1.465332,1.7575073,1.9406433,2.052826,2.1216736,2.1626282,2.2148132,2.2608337,2.322052,2.3587036,2.3779297,2.4149475,2.436493,2.4511719,2.4357605,2.406067,2.3625793,2.3111267,2.3181763,2.3387756,2.5273438,2.5747986,2.6199646,2.627533,2.6824036,2.7826233,2.6772156,2.5414124,2.5956116,2.614685,2.6481628,2.6742554,2.6896667,2.7004395,2.7019653,2.7117615,2.7192383,2.721466,2.7129211,2.7151184,2.7262573,2.7481384,2.7776184,2.8273315,2.8893738,2.9820251,3.0863953,3.1811218,3.2877502,3.3998108,3.5213013,3.6431885,3.7486267,3.8025818,3.8394775,3.8584595,3.881958,3.8966675,3.9121094,3.939209,3.9566498,3.9851532,4.015396,4.0504,4.099182,4.159363,4.238434,4.318924,4.4019623,4.4745636,4.5363007,4.5875244,4.6222076,4.6454926,4.666977,4.6801147,4.6776733,4.6701508,4.654419,4.641678,4.6225586,4.5920258,4.5547943,4.5066376,4.459549,4.4148254,4.3785553,4.361847,4.358795,4.362442,4.3561554,4.337784,4.2993317,4.2564545,4.207489,4.146347,4.0753784,4.004898,3.9331055,3.8633118,3.779953,3.6932526,3.624054,3.5451202,3.447464,3.3814087,3.5068817,3.4755402,3.605545,3.7775269,3.4753876,3.442398,2.7592773,2.4521942,2.4311676,2.2864838,2.1864471,2.1360016,2.0792847,2.0310059,2.0276337,2.0205078,1.7474365,1.4889526,1.4365845,1.474762,1.627121,1.8387451,1.8436279,1.7250977,1.8147583,1.7667694,1.7366333,1.6734161,1.6193237,1.5664978,1.5339508,1.5075226,1.4748077,1.4502563,1.4325714,1.4066925,1.385788,1.3811188,1.3789673,1.3657837,1.363617,1.4077911,1.4754181,1.5713348,1.620575,2.3516846,2.6853638,2.8316956,2.8368225,2.783661,2.6643066,2.5048218,2.3465576,2.1584473,1.959137,1.6552124
2.0625916,1.6465454,0.9942627,0.5680237,0.35043335,0.24334717,-0.25994873,-0.9294739,-1.5802307,-0.8647156,-0.17111206,0.7090454,0.8013611,0.8965454,1.0209961,1.0391235,1.0057373,0.9463501,0.93899536,0.9122009,0.90231323,0.8919983,0.8687134,0.850647,0.89920044,0.91793823,1.1230164,1.379364,1.5534668,1.7444458,1.9864807,2.1979675,2.2330627,2.3070679,2.343811,2.3619995,2.3684692,2.3866577,2.4024658,2.4236755,2.4585571,2.5567932,2.5925598,2.6017761,2.5906372,2.5827942,2.57193,2.5319214,2.4951172,2.5996704,2.674408,2.7362976,2.834076,2.8161316,2.7106628,2.7632446,2.810913,2.8460999,2.8851318,2.91687,2.9424744,2.9508362,2.957611,2.9545288,2.953247,2.9432068,2.9319153,2.9126587,2.8953247,2.8887634,2.8865967,2.9006653,2.9197998,2.9494019,3.0091858,3.0865173,3.1748047,3.285553,3.4087524,3.5229187,3.6330261,3.725647,3.7842712,3.8137207,3.8395996,3.8637085,3.8805237,3.8975372,3.920044,3.9460144,3.9632263,3.9799042,3.9932709,4.007782,4.028244,4.051941,4.082779,4.1240234,4.174835,4.2207947,4.2704926,4.319931,4.3531494,4.37677,4.395355,4.413376,4.423645,4.423584,4.4267273,4.4181213,4.4073944,4.394562,4.378662,4.363922,4.3498535,4.3427734,4.337219,4.3416443,4.354645,4.3692017,4.383087,4.389389,4.3801117,4.34816,4.3114777,4.2623444,4.214432,4.1558533,4.0911865,4.021408,3.9513245,3.878708,3.8080597,3.7411652,3.6740723,3.608368,3.7772064,3.4089813,3.3359375,3.8237915,3.8658295,3.36615,2.7846832,2.5895996,2.3994293,2.2321014,2.1649323,2.1088562,2.143692,2.1348114,2.0796661,2.1445923,2.0598145,2.1981812,1.9376068,1.473114,1.4433289,1.6956787,1.8921661,1.8949738,1.8440399,1.9325409,1.7028198,1.7431183,1.7507324,1.72258,1.6319427,1.5791473,1.5520325,1.523529,1.4910126,1.506958,1.535141,1.5576172,1.5435181,1.5242615,1.5532379,1.6158142,1.7105408,1.7828369,1.8588867,1.9295654,2.0978851,2.7724915,2.9304504,2.9344788,2.8880615,2.8555908,2.7418518,2.6045837,2.4273682,2.2492065
2.547821,2.4355774,2.3236694,2.1894531,2.0116577,1.7584839,1.5040588,1.3297119,1.2070007,1.1811218,1.175293,1.2824402,1.3977051,1.4700623,1.5189514,1.54245,1.5643616,1.5708008,1.5724182,1.5726929,1.5782471,1.6012573,1.6083984,1.6239014,1.6574707,1.7128296,1.7679138,1.8794556,1.9418945,2.0014343,2.0846863,2.1440735,2.218811,2.269165,2.2904968,2.3233032,2.4289856,2.4771118,2.506256,2.520813,2.5572815,2.603119,2.6618347,2.6975098,2.7234192,2.7355347,2.7191162,2.7070923,2.7065125,2.9302368,3.0868835,3.2113342,3.2005615,3.0006409,3.0396423,3.0609741,3.0773926,3.0881042,3.1037292,3.126709,3.1454773,3.1615295,3.1696472,3.1676636,3.1560974,3.1457825,3.1348267,3.1414185,3.1494446,3.1563416,3.164093,3.171753,3.184021,3.2118835,3.2555847,3.328888,3.4181213,3.506012,3.5969238,3.686432,3.7632751,3.8150635,3.8511963,3.8766174,3.8949738,3.9154968,3.932541,3.9496002,3.9694366,3.988922,4.0014954,4.0144196,4.022827,4.0286255,4.0361023,4.0496063,4.0671844,4.08992,4.114914,4.1358185,4.1614075,4.188751,4.2109222,4.228775,4.244644,4.261566,4.279831,4.2939453,4.305298,4.311966,4.3138275,4.320877,4.329254,4.3357544,4.340973,4.349945,4.3662567,4.3872223,4.4059296,4.418442,4.4309998,4.4352417,4.4339447,4.424301,4.407608,4.372589,4.3386993,4.301544,4.263489,4.208725,4.140259,4.0713196,3.9999084,3.9277954,3.8596954,3.771408,3.6732483,3.5721436,3.4499817,3.3338928,3.252655,3.5459595,3.5557861,3.946991,3.6865082,2.6703186,2.576645,2.5419922,2.4482422,2.363556,2.3396149,2.4097137,2.4893036,2.554245,2.4052124,2.5541077,2.6758575,2.8634949,2.9832153,2.9879303,2.8182983,2.4825287,2.1716614,2.2762299,2.2366943,2.1559296,2.5202484,1.9867401,1.8202362,1.8078156,1.8211975,1.8083344,1.797821,1.7899475,1.815094,1.8640289,1.9173279,1.9490051,2.4136353,2.636383,2.6722565,2.667389,2.2713318,2.529953,2.633072,3.1255798,3.1284637,3.1411133,3.083191,2.9704285,2.8423767,2.6999512
2.874237,2.7821655,2.709076,2.6415405,2.580719,2.5321045,2.486084,2.4438782,2.3980408,2.356781,2.3224487,2.2994995,2.2738647,2.2538147,2.2277222,2.20578,2.1858215,2.1713867,2.1500854,2.1272888,2.1220398,2.1383057,2.162506,2.1852112,2.2033691,2.2073364,2.2120361,2.2182922,2.22464,2.2485352,2.2895508,2.3196716,2.366516,2.4085083,2.442505,2.4734497,2.5111694,2.5516357,2.589386,2.6217346,2.6521912,2.7053223,2.7591858,2.8082275,2.8537292,2.9092102,2.9496765,3.0038757,3.0523376,3.116516,3.1679993,3.1999512,3.2032166,3.2033386,3.2129822,3.231018,3.2467957,3.2598267,3.2792358,3.300537,3.3280334,3.349701,3.3693237,3.378662,3.388794,3.398285,3.4063416,3.413971,3.4243774,3.4348145,3.4458923,3.4596558,3.4774475,3.503601,3.5355835,3.5746765,3.626648,3.68573,3.747589,3.809021,3.8613434,3.9066925,3.943283,3.9723969,3.9963226,4.0167236,4.036743,4.0529175,4.060959,4.067459,4.0746307,4.083725,4.08992,4.095047,4.101074,4.1074677,4.1212463,4.1425476,4.163208,4.18219,4.197418,4.2141113,4.229599,4.2503204,4.2630615,4.2771454,4.2890778,4.3068695,4.322876,4.3361053,4.3517456,4.3641357,4.37442,4.387558,4.4001617,4.4102173,4.4292603,4.4443817,4.461548,4.4767303,4.4854736,4.4882355,4.4850006,4.47995,4.4670258,4.443344,4.41481,4.388031,4.3548737,4.3223267,4.286026,4.2388306,4.1872253,4.126602,4.053131,3.9868164,3.9137573,3.8368073,3.7750854,3.6902313,3.630066,3.562439,3.5036469,3.4501648,3.3542328,3.7189178,3.6235352,3.5003662,3.4268494,3.40831,3.0682373,3.0991364,2.9134216,2.8708344,3.0003204,2.9306183,3.1586304,3.337326,3.8200684,4.191818,3.2022247,3.1969147,4.105301,3.9937592,3.8211365,3.5579987,3.2520142,2.946289,2.6728058,2.4035797,2.3016205,2.278534,2.2762604,2.3123016,2.4356384,2.4548187,2.405548,2.4573975,2.507141,2.597046,2.917923,3.2825775,3.3190002,3.3907166,3.3923645,3.3956146,3.375061,3.344284,3.2667236,3.1715088,3.075531,2.975006
3.125702,3.0665894,3.022461,2.9876099,2.9517822,2.9193115,2.888214,2.8587036,2.836975,2.8164673,2.7970276,2.7765808,2.7548218,2.7375183,2.72052,2.7038574,2.6869202,2.668396,2.6530457,2.6396484,2.6322937,2.6243896,2.6168518,2.6092834,2.6088562,2.6062927,2.6094055,2.6148682,2.625,2.6413574,2.659851,2.6766968,2.6993408,2.725586,2.7491455,2.7696838,2.7895203,2.8071594,2.8276367,2.8493652,2.875763,2.9005432,2.9251404,2.966217,3.0047913,3.0589294,3.0954895,3.1385803,3.1721191,3.2048645,3.2352295,3.256134,3.2828064,3.297943,3.3220215,3.3486328,3.373291,3.3992615,3.423706,3.4502563,3.4746094,3.4943237,3.5092773,3.5275574,3.5507202,3.5732117,3.5943298,3.6130066,3.6320496,3.6569824,3.6820984,3.707306,3.729828,3.7536316,3.785614,3.817505,3.8486938,3.8804016,3.9121552,3.9450073,3.973343,3.999115,4.024353,4.0491486,4.073532,4.0990753,4.118561,4.137726,4.152527,4.161667,4.1743774,4.188553,4.201584,4.215805,4.2299805,4.2467346,4.26416,4.282654,4.298126,4.314514,4.326935,4.3384094,4.3489227,4.3578186,4.3691254,4.378113,4.3887024,4.4024963,4.414795,4.4239044,4.435196,4.4447327,4.4531097,4.45755,4.4644775,4.4778748,4.493393,4.508789,4.5211487,4.5313416,4.5362244,4.532501,4.525818,4.513031,4.5023956,4.4778595,4.4551544,4.4233704,4.3985443,4.3775787,4.355591,4.3302155,4.3050537,4.265442,4.2348785,4.1797485,4.1371155,4.0705414,4.033249,3.973999,3.9368134,3.8762054,3.8395844,3.791214,3.7566223,3.7213745,3.6911926,3.6634674,3.6282043,3.6173248,3.5884094,3.5569916,3.5383453,3.5146637,3.5058289,3.4950562,3.469925,3.454422,3.4273071,3.390564,3.3444977,3.3010712,3.2898712,3.301468,3.2997894,3.2907104,3.311081,3.3150787,3.3306274,3.841156,3.8020782,3.7207642,3.63826,3.554367,3.4816895,3.4992065,3.7528687,3.6633759,3.6784515,3.4762268,3.5119019,3.5204163,3.5049744,3.516983,3.5331268,3.5274963,3.5076447,3.4609222,3.3912964,3.3164368,3.2520447,3.1905518
3.3787842,3.3468628,3.3162537,3.2872925,3.2645874,3.2453918,3.2324219,3.222229,3.2133179,3.206421,3.1987305,3.1885986,3.179779,3.1723938,3.1629028,3.151062,3.1394043,3.1289673,3.1213684,3.1157227,3.1106873,3.107544,3.1004639,3.0959167,3.0928955,3.0917664,3.0911865,3.0925293,3.0958862,3.0981445,3.1007385,3.1020813,3.100891,3.1040955,3.1062927,3.1055908,3.1080627,3.1160583,3.1245728,3.134613,3.1483765,3.1642761,3.1776123,3.1983337,3.215271,3.2340088,3.2582092,3.2755432,3.2936096,3.313568,3.3312073,3.3554688,3.3759155,3.395691,3.4150085,3.4339905,3.4516907,3.4707031,3.48703,3.5048523,3.5224304,3.5417175,3.5644531,3.5845032,3.6079712,3.6339722,3.660675,3.6880493,3.716858,3.7485046,3.781311,3.8127136,3.8424072,3.8712463,3.9003296,3.9289398,3.953888,3.9785004,4.0020447,4.0247498,4.0468597,4.0667877,4.0848846,4.1023254,4.121063,4.1405487,4.156769,4.17424,4.1893005,4.2046814,4.2197876,4.234741,4.2495728,4.263672,4.278488,4.292145,4.3077393,4.3239594,4.3398743,4.354355,4.3693237,4.3818054,4.3938293,4.4035797,4.4113007,4.420166,4.429962,4.438095,4.4444275,4.4500885,4.4557495,4.462631,4.4686127,4.4725494,4.476288,4.4822083,4.4884186,4.494629,4.5017242,4.5077972,4.509506,4.5114594,4.511093,4.5070953,4.495804,4.487564,4.475113,4.4581604,4.4452667,4.426834,4.410782,4.389786,4.3712006,4.35289,4.3215637,4.306305,4.2705383,4.240387,4.225937,4.185272,4.163254,4.138077,4.097275,4.076294,4.043457,4.017288,3.9960022,3.969162,3.9477692,3.9263153,3.9058075,3.888153,3.8677063,3.8503418,3.8288574,3.8040009,3.7838135,3.7548828,3.726593,3.704193,3.6815338,3.6594086,3.6468353,3.6364746,3.6220398,3.6143494,3.609848,3.6061401,3.6006622,3.6061554,3.6100159,3.6125488,3.6214752,3.6360626,3.6512299,3.665619,3.6818695,3.6959076,3.7090607,3.7165375,3.7234497,3.7247314,3.7169342,3.7032318,3.682953,3.6548157,3.6227875,3.583252,3.5411377,3.4962158,3.4523926,3.4119873
3.6336365,3.610962,3.5914307,3.5746765,3.5606384,3.5499268,3.5410156,3.5327148,3.524994,3.5198364,3.513092,3.5067444,3.5012207,3.4956665,3.4907837,3.4873962,3.4841003,3.4826965,3.4814148,3.4811707,3.4772034,3.4746704,3.4700012,3.4673462,3.4647827,3.4606323,3.4562378,3.453308,3.4499512,3.4486694,3.4461975,3.4442444,3.4447632,3.4441833,3.4447632,3.4459229,3.4487,3.451355,3.4537048,3.455597,3.4580383,3.4620056,3.4677734,3.4733582,3.4812622,3.4913025,3.5021667,3.5135803,3.5259094,3.5387878,3.5531616,3.5676575,3.584137,3.6004028,3.616516,3.6310425,3.6452637,3.6598816,3.6761475,3.691986,3.707428,3.7237854,3.7407227,3.7558289,3.7729797,3.7903137,3.8086548,3.8267212,3.8475952,3.8686676,3.891388,3.9127655,3.9347992,3.9575348,3.980667,4.004822,4.0298157,4.05217,4.074173,4.09523,4.115631,4.134613,4.151108,4.168091,4.1845093,4.1999664,4.2133026,4.2265625,4.240616,4.2535553,4.2667084,4.2767944,4.286728,4.298126,4.309143,4.319336,4.329941,4.339752,4.349701,4.36055,4.370987,4.3817444,4.3910065,4.403076,4.412674,4.420685,4.426895,4.431198,4.4338074,4.4345245,4.4404907,4.443573,4.448303,4.4550934,4.4621124,4.4716187,4.4769897,4.4827423,4.4864197,4.4904327,4.493225,4.492981,4.4926453,4.4942627,4.494934,4.494812,4.4941864,4.492996,4.4898834,4.485031,4.480942,4.4735413,4.4608307,4.446701,4.439682,4.423111,4.398514,4.393387,4.3888397,4.3610535,4.350403,4.3429565,4.3251953,4.306534,4.2995605,4.2878265,4.2752686,4.2670593,4.258957,4.245636,4.2351685,4.224594,4.2104797,4.196335,4.187042,4.1749725,4.162613,4.1539,4.1434937,4.131531,4.1213074,4.112488,4.107315,4.0997467,4.090271,4.083603,4.078644,4.073105,4.0668488,4.0567017,4.0501556,4.0435333,4.0375366,4.0298157,4.020279,4.005661,3.9912262,3.9766693,3.9607086,3.945984,3.927536,3.9092712,3.8883972,3.8670197,3.8448334,3.818756,3.7934723,3.7651215,3.7389526,3.7113037,3.6852112,3.6592407
3.889511,3.877777,3.86557,3.855896,3.8467407,3.8393402,3.8305054,3.8231506,3.8153381,3.808319,3.8020325,3.7971497,3.7913208,3.7864075,3.7816467,3.7770386,3.7733154,3.7702942,3.768097,3.766632,3.7635193,3.7609253,3.7583313,3.7561035,3.754303,3.751831,3.7497559,3.7479858,3.7485046,3.7493591,3.7503967,3.7508545,3.7528076,3.7548523,3.7575073,3.7595215,3.7627563,3.765747,3.7690125,3.771576,3.7747498,3.7782593,3.7815552,3.7840576,3.7867126,3.790863,3.7956848,3.8011475,3.808197,3.8163757,3.8253174,3.833191,3.8424072,3.8530579,3.8635254,3.8735657,3.8825989,3.8922424,3.902588,3.9137268,3.9244385,3.9358978,3.9465485,3.9569092,3.9675598,3.977356,3.9883118,3.998108,4.0077515,4.017807,4.028595,4.0400085,4.0520477,4.0651245,4.077423,4.0894165,4.102356,4.116226,4.1297607,4.1439056,4.1591034,4.1736603,4.188141,4.2016754,4.215805,4.22995,4.2428436,4.2546844,4.266922,4.277878,4.2868347,4.298172,4.306076,4.311981,4.3195953,4.325119,4.330078,4.3355713,4.339325,4.34375,4.349518,4.3540497,4.3568573,4.360962,4.363785,4.366974,4.37088,4.3755646,4.381256,4.3864136,4.3911133,4.396698,4.4020996,4.4089966,4.416504,4.425308,4.4322815,4.4389343,4.4451447,4.449692,4.4530487,4.456955,4.458313,4.460144,4.460861,4.460556,4.461975,4.4621124,4.4614563,4.4600067,4.456665,4.4556885,4.4543304,4.4524536,4.445572,4.440399,4.4400635,4.438202,4.435852,4.421097,4.417801,4.416397,4.4134674,4.407181,4.396942,4.39032,4.3867035,4.3833313,4.376175,4.368927,4.3621216,4.356903,4.3502197,4.342285,4.3335876,4.326187,4.3195343,4.3112335,4.30101,4.292511,4.2855988,4.2783966,4.269806,4.2602997,4.2491455,4.2382507,4.228592,4.216675,4.2061615,4.1966095,4.185791,4.1740265,4.1635284,4.1527405,4.1421967,4.130905,4.118622,4.1050262,4.091217,4.0772552,4.0623474,4.047821,4.034149,4.020584,4.0042725,3.989502,3.9757385,3.958191,3.9439392,3.930191,3.9140778,3.9018707
