0.3463745,0.39437866,0.41101074,0.42193604,0.46133423,0.62213135,0.6286926,0.6786804,0.72195435,0.7384033,0.76348877,0.8434143,0.9538269,1.0388184,1.1227112,1.1679382,1.3162231,1.4023132,1.4212646,1.4714355,1.5033875,1.5780945,1.5859985,1.5927124,1.5397034,1.5419617,1.5652771,1.581665,1.6239319,1.6186523,1.6861572,1.7220764,1.7830505,1.8479004,1.9033508,1.9384766,1.97995,2.017517,2.0368958,2.1291504,2.1356506,2.170929,2.2180176,2.2030945,2.158966,2.0501404,1.9932251,1.9372559,1.9580078,1.9222717,1.898407,1.9161682,1.8555908,1.8392944,1.8177795,1.7810364,1.7601013,1.7938843,1.8941956,1.8649902,1.9283447,1.9872437,1.8528748,1.7572021,1.6829529,1.635498,1.5884705,1.5939941,1.5249634,1.4600525,1.4331665,1.3923035,1.4075012,1.695343,1.81604,1.5785217,1.7022705,2.0615845,2.3692017,2.535736,2.6614075,2.9683533,2.6746826,2.2590637,1.842804,1.6902466,1.6220398,1.3246155,1.1921692,1.1666565,1.1960754,1.2479248,1.307373,1.3660889,1.4104309,1.4501648,1.5039978,1.5772705,1.6639404,1.7551575,1.8954468,2.0281982,2.0893555,2.1614685,2.2651367,2.394928,2.6386108,2.288391,1.8172302,1.6333923,1.4625549,1.3670349,1.3093567,1.2568665,1.239624,1.233551,1.1887207,1.1311035,1.0795593,1.01297,0.936676,1.1726685,1.2226868,1.1493225,1.0968933,1.0649109,1.1051025,1.2242737,1.3130493,1.391571,1.476593,1.5484619,1.6271667,1.6898193,1.6529846,1.6438904,1.6390381,1.6366272,1.6933899,1.7473145,1.7883301,1.8630676,1.8841858,1.882721,1.787384,1.8409119,1.9822998,1.9888,2.0966187,2.3711853,2.4395752,2.341278,2.0370178,2.0075989,1.9378052,1.8765564,1.7855835,1.7250977,1.7323914,1.7461853,1.9820557,1.811554,1.4794312,0.98727417,0.62667847,0.44000244,0.45535278,0.4923706,0.4864807,0.47546387,0.43276978,0.39035034,0.37075806,0.28198242,0.11743164,0.04824829,-3.0517578E-4,-0.100250244,-0.07333374,-0.059509277,-0.08639526,-0.04232788,0.039001465,0.114868164,0.18487549,0.22137451,0.24746704,0.26309204,0.25576782,0.38705444,0.4946289,0.3430786
0.26428223,0.33096313,0.39883423,0.440094,0.48413086,0.5638428,0.59658813,0.6899719,0.7746582,0.7632141,0.76101685,0.7942505,0.8985596,0.99017334,1.0826416,1.1094971,1.23526,1.3305664,1.3596191,1.4086609,1.4507751,1.4770508,1.4819641,1.4538269,1.4346924,1.4266052,1.4766846,1.5360107,1.5747986,1.5982971,1.6151428,1.6639099,1.7602539,1.8511658,1.9128723,1.973938,1.9852295,2.0207214,2.0657043,2.1186829,2.155487,2.2013245,2.2502441,2.2218628,2.2043152,2.1532593,2.1085815,2.0493164,2.048584,2.0105286,1.9824524,1.9596558,1.971405,1.9419861,1.89151,1.8244934,1.7700806,1.8202515,1.8434448,1.8681641,1.8612976,1.7961121,1.8469543,1.789154,1.7398071,1.6315613,1.564209,1.5597229,1.5194092,1.5151062,1.4472961,1.4660645,1.4814148,1.4950867,1.5883179,1.5141602,1.6729126,2.006256,2.1245728,2.1254883,2.2025146,2.5565186,2.5196838,2.4845886,2.0240479,1.910553,1.8954773,1.4276123,1.3203125,1.2971497,1.3194275,1.3721313,1.4290466,1.473938,1.5281982,1.5978088,1.7007751,1.8381348,2.0148315,2.2001343,2.4448853,2.6325684,2.6397705,2.6298218,2.6359253,2.643158,2.6924744,2.7892761,2.3377075,1.8930969,1.7141418,1.5101929,1.382843,1.3024597,1.2379456,1.203949,1.1609802,1.1051025,1.0366821,0.9847107,1.1659546,1.2286682,1.1467285,1.0796204,0.9936218,1.0480652,1.2543335,1.4582214,1.5041199,1.5253906,1.5457153,1.5949707,1.6619568,1.7067566,1.6898499,1.6915588,1.6968079,1.6903381,1.7262573,1.7991943,1.8730164,1.8854065,1.9246826,1.9613342,2.0611877,2.008667,2.078247,2.1314697,2.22406,2.3526917,2.4586792,2.512329,2.1535034,2.0785828,2.000183,1.9704285,1.8813477,1.8014526,1.7696838,1.9024658,1.8589478,1.6930847,1.2610474,0.7707825,0.45758057,0.3804016,0.3711853,0.3927002,0.4532776,0.49249268,0.4312744,0.3454895,0.28048706,0.07107544,-0.27996826,-0.47003174,-0.5350342,-0.49276733,-0.27856445,-0.12246704,-0.061279297,-0.00894165,0.062408447,0.11010742,0.15237427,0.18725586,0.20510864,0.22668457,0.22625732,0.36657715,0.46655273,0.27301025
0.23986816,0.28189087,0.38452148,0.44747925,0.5842285,0.5711365,0.65356445,0.7289429,0.76535034,0.7453613,0.74679565,0.7730713,0.86224365,0.952301,1.0060425,1.0662231,1.1688538,1.219696,1.2858887,1.3312988,1.3493042,1.3796997,1.3461914,1.3483582,1.3603516,1.4033508,1.4345398,1.4634705,1.5007629,1.5522766,1.6080627,1.6547241,1.7540894,1.8537292,1.8978577,1.9349976,1.9702454,1.995758,2.0325317,2.0900269,2.1362305,2.1755981,2.2059937,2.2199097,2.2123108,2.1838074,2.134613,2.0969238,2.1052551,2.0899658,2.0802307,2.071167,2.0252686,1.9649658,1.9030151,1.8390808,1.7749329,1.7669678,1.8088989,1.8381958,1.859436,1.8219604,1.7194824,1.6759338,1.6413574,1.5806885,1.6009216,1.5482788,1.5076904,1.5283508,1.5357056,1.5228882,1.556427,1.559906,1.4987488,1.6012573,2.026062,2.2851562,2.3389282,2.20047,1.8017273,2.2959595,2.2400208,2.030304,1.6288452,1.7446289,1.9849243,1.4985352,1.4213867,1.4315186,1.4892883,1.5912476,1.6707458,1.7238464,1.7946472,1.8908691,2.0384827,2.2559814,2.5055237,2.7105103,2.814972,2.8583374,2.8060913,2.7292175,2.760376,2.7262268,2.6472778,2.5815735,2.25354,2.1185303,1.9586792,1.6753845,1.3591309,1.2609863,1.2268982,1.1935425,1.1459656,1.0844116,1.0637817,1.1306458,1.2158813,1.1703186,1.12323,1.0896606,1.1183777,1.3296204,1.5325623,1.6415405,1.6566467,1.6822815,1.730072,1.7944946,1.8108215,1.7867737,1.7707214,1.7948914,1.7869263,1.7682495,1.8069763,1.8886108,1.945221,2.0301514,2.0857544,1.9964905,2.0799866,2.1643982,2.2168274,2.310089,2.4346619,2.53479,2.7401123,2.3320312,2.256958,2.1895142,2.125946,2.0524292,2.1760254,2.1531067,1.952179,1.8881531,1.8620605,1.5622253,1.1920776,0.8071594,0.57766724,0.5326843,0.56048584,0.6872864,0.8711548,1.1461792,0.95928955,0.410614,0.23364258,-0.032440186,-0.45394897,-0.57022095,-0.4395752,-0.3468933,-0.26864624,-0.14208984,-0.041809082,0.042907715,0.10165405,0.11721802,0.12399292,0.14318848,0.15975952,0.19021606,0.19903564,0.21447754,0.265625,0.19262695
0.21203613,0.2600708,0.34658813,0.47616577,0.6046753,0.6273804,0.6340637,0.6744385,0.7321472,0.7113342,0.75115967,0.7744446,0.8305359,0.9227905,1.0191345,1.0371094,1.0736389,1.092804,1.1550903,1.20224,1.1973267,1.2024841,1.2529602,1.279602,1.3329163,1.3868713,1.4292908,1.4494629,1.4878235,1.5509949,1.6100464,1.6642761,1.7565613,1.8315735,1.8757629,1.8995361,1.926239,1.9555359,2.009552,2.055359,2.0911255,2.1160583,2.1199036,2.1235962,2.151886,2.1541748,2.1293335,2.1253967,2.1213684,2.0853271,2.0224304,1.9308472,1.9115295,1.8969727,1.887085,1.8566284,1.7777405,1.751648,1.7442627,1.7393494,1.7175293,1.6846313,1.6772766,1.6566162,1.6145325,1.5968323,1.5650635,1.5614014,1.5717468,1.6156921,1.6315918,1.5708008,1.541687,1.4740906,1.4291382,1.4910889,1.598175,1.963501,1.9795837,1.5862427,1.7597656,1.7697449,1.643158,1.7170105,1.4702759,1.5604858,1.709259,1.7915955,1.5895996,1.6505737,1.6494751,1.9417725,2.072815,2.1653442,2.256195,2.3487854,2.4819946,2.6540222,2.8690186,2.9712524,2.915619,2.8669128,2.7879639,2.7707825,2.8537903,2.7540283,2.5818787,2.3529053,2.0359802,1.8374023,1.6644592,1.4880676,1.3407593,1.3605652,1.2450562,1.1914368,1.1885986,1.2137756,1.1889343,1.2359619,1.2469177,1.2360535,1.1924744,1.2046204,1.337677,1.5538025,1.7033386,1.792572,1.8709106,1.9161987,1.9345093,1.9298096,1.899353,1.8423767,1.8302307,1.8406677,1.8469849,1.9028015,1.9871521,2.1168518,2.1671753,2.1654663,1.9695435,2.0599976,2.151245,2.2659302,2.3790283,2.470581,2.5682068,2.6734314,2.9309387,2.4806213,2.361084,2.2494812,2.2312622,2.091156,2.1147766,2.433258,2.1679382,2.0178223,1.8280334,1.5420837,1.2557373,1.0144958,0.81451416,0.76638794,0.8169861,0.9328308,1.171051,1.6370239,1.6010437,0.8279114,0.29415894,0.007659912,-0.38687134,-0.50894165,-0.26184082,-0.040863037,-0.008178711,-0.009490967,0.043395996,0.12625122,0.18777466,0.18032837,0.13961792,0.13034058,0.13360596,0.14437866,0.1484375,0.17077637,0.17459106,0.16275024
0.14654541,0.1977539,0.29110718,0.408844,0.57806396,0.5573425,0.6419983,0.62823486,0.675354,0.71658325,0.7922363,0.8256836,0.8482666,0.8607788,0.9371643,0.98153687,0.9996643,0.99594116,1.0439758,1.0342407,1.0344543,1.0604553,1.1113892,1.1915283,1.2811279,1.3320007,1.3735962,1.4227295,1.5007629,1.5610962,1.6114197,1.6459656,1.6981812,1.765564,1.7983704,1.8338013,1.8662109,1.90802,1.9613647,1.9969177,2.0326233,2.0730286,2.078064,2.0834656,2.1025696,2.1298523,2.1567993,2.1651917,2.150055,2.1133728,1.999176,1.9087219,1.9064941,1.8735046,1.8526917,1.8321228,1.8152161,1.7850952,1.7682495,1.7493896,1.7141418,1.6693726,1.6624756,1.6566467,1.6335144,1.607605,1.6002502,1.6060181,1.6455383,1.6778259,1.6387024,1.6139221,1.4963989,1.4650574,1.5323486,1.7402649,1.8352661,1.8473206,1.7952881,1.7094727,1.6623535,1.6611633,1.6216736,1.6914062,1.3687744,1.5087585,2.1142578,2.150116,2.2283325,2.1484375,2.0531616,2.2235718,2.3935852,2.48349,2.4020386,2.480072,2.620514,2.7431335,2.8357544,2.816681,2.8093262,2.8632202,2.8204956,2.7241516,2.7433167,2.6590576,2.5595703,2.2865295,2.0387268,1.8317566,1.706543,1.5587158,1.3535767,1.1812134,1.1235352,1.1452332,1.1881409,1.3109741,1.2868958,1.3841248,1.3399353,1.2807312,1.2824402,1.33844,1.4506226,1.6728821,1.9227905,2.1200867,2.1954346,2.1770935,2.1506958,2.1177063,2.040802,1.9905396,1.9636536,2.0256653,2.0782776,2.1646423,2.2469177,2.3190918,2.3625488,2.3072205,2.0859375,2.003601,2.1367798,2.2962952,2.447754,2.5514526,2.6194763,2.6640015,2.928772,2.6065369,2.4283142,2.316681,2.389679,2.417511,2.4243164,2.2760315,2.088745,1.9406128,1.6948547,1.4477539,1.2283936,1.0692139,0.87628174,0.7910156,0.9601135,1.2607422,1.4660645,1.5292358,1.8216248,1.478363,0.5400696,0.121154785,-0.2020874,-0.39416504,-0.2310791,-7.324219E-4,0.09674072,0.13327026,0.1932373,0.27355957,0.30978394,0.24926758,0.15484619,0.11517334,0.09466553,0.06594849,0.061157227,0.11651611,0.13400269,0.13650513
0.07003784,0.104766846,0.20889282,0.27539062,0.49472046,0.6352539,0.6202698,0.64276123,0.6972046,0.7003784,0.7958374,0.83599854,0.8682251,0.877655,0.894928,0.90231323,0.9298706,0.9677429,0.9927063,1.0069885,1.0263672,1.0322571,1.0769348,1.1481323,1.2340088,1.2898865,1.332367,1.3983154,1.460907,1.5397034,1.5921936,1.6444702,1.6768188,1.713562,1.7720642,1.8286438,1.8384705,1.856842,1.8891296,1.9670715,2.037384,2.0758972,2.0890808,2.088684,2.1105347,2.146637,2.1760864,2.187561,2.2207336,2.1079712,1.9994202,1.9462585,1.9069519,1.8750916,1.8652649,1.8402405,1.7896423,1.7738953,1.7843323,1.802002,1.7893066,1.7666321,1.7431946,1.7296448,1.7133789,1.6782227,1.6818848,1.6825256,1.6369934,1.5848389,1.5238953,1.4961853,1.4573364,1.5089111,1.6314087,1.7984009,1.870758,1.8203125,1.8302307,1.8515015,1.8161011,1.8795776,1.8807068,1.8094177,1.73703,1.7553406,1.9709167,2.0776978,2.1749268,2.1493835,2.1687012,2.2778015,2.4600525,2.6786194,2.3401184,2.390686,2.8081665,2.7983704,2.7299805,2.6430664,2.6720886,2.8251953,2.8200073,2.6152344,2.698883,2.6165466,2.5587769,2.3817444,2.1646118,1.9577637,1.7706604,1.6534119,1.485321,1.3182678,1.3432922,1.3252869,1.3207397,1.4175415,1.5117493,1.5797119,1.4689331,1.3442993,1.3302307,1.3745422,1.5606995,1.8432922,2.194336,2.4197998,2.4725037,2.4344788,2.353119,2.3059998,2.2441711,2.1985168,2.2586365,2.3207092,2.3764648,2.3883362,2.4143677,2.4649658,2.4692688,2.44458,2.3282776,2.130951,2.1361694,2.3177795,2.4302063,2.5295715,2.71521,2.5714111,2.8200989,2.740448,2.7096863,2.5733643,2.2676086,2.297638,2.2118835,2.0009766,1.9802551,1.8407898,1.6040039,1.3817749,1.1629944,0.92700195,0.8234863,0.8633728,1.4451294,1.3617859,1.1530762,1.2927856,2.6644592,1.6941833,1.1324158,0.45788574,0.12005615,-0.123291016,-0.11932373,0.012023926,0.07562256,0.06893921,0.124176025,0.19558716,0.23544312,0.21252441,0.13900757,0.08731079,0.06362915,0.053100586,0.06259155,0.09588623,0.10342407,0.08294678
-0.006286621,-0.008331299,0.08529663,0.15509033,0.19250488,0.3031006,0.63830566,0.6473694,0.68670654,0.6795044,0.6730652,0.783905,0.9192505,0.848999,0.83981323,0.8514099,0.8583069,0.8814087,0.91604614,0.96029663,0.97772217,1.0212708,1.0676575,1.1152649,1.1719971,1.2316284,1.288971,1.345459,1.4068604,1.5111084,1.5486755,1.5709534,1.5828552,1.6537781,1.7353516,1.8414612,1.8389893,1.8395386,1.9060669,2.015564,2.0624084,2.0795898,2.1604614,2.1602173,2.1720886,2.2009277,2.2096863,2.2060852,2.1328735,2.0718384,2.0165405,1.9892578,1.9357605,1.8666382,1.858551,1.8140564,1.8190918,1.8099365,1.8247986,1.8094482,1.7479248,1.746582,1.7175293,1.6976624,1.6596985,1.6560669,1.6767578,1.670105,1.6253662,1.5828857,1.5525513,1.5238037,1.5266418,1.5626221,1.6285706,1.71875,1.7833557,1.8755798,1.9378357,1.9384155,1.9398193,1.9414062,2.005188,2.054016,2.0264587,1.9744873,2.0246277,2.1934204,2.2814636,2.3511658,2.4047852,2.442749,2.5853271,2.7242432,2.9377747,3.2048035,3.0975037,2.8935852,2.7246704,2.6574097,2.8186035,3.1084595,2.8901672,2.6484985,2.6192932,2.633606,2.5871582,2.4432373,2.263092,2.1705933,2.0382996,1.8749695,1.7393799,1.648468,1.6263733,1.6178894,1.5944824,1.6321411,1.6621399,1.6824951,1.6264343,1.6230774,1.6302185,1.7494812,2.011963,2.3125305,2.5976562,2.7546997,2.7678223,2.6803284,2.5921326,2.5361328,2.508789,2.5114136,2.5379333,2.5774841,2.581604,2.589386,2.5710144,2.5588074,2.5253906,2.4956665,2.51828,2.4689941,2.3723755,2.4377747,2.5813599,2.6595764,2.6128235,2.769867,2.6426697,2.5924072,2.5694275,2.5315247,2.2885742,2.1759949,2.1185913,2.363556,2.1687317,1.9530945,1.6661377,1.4009705,1.1129456,0.8218689,0.7591858,1.2255249,2.0245361,1.4360352,1.3994141,1.1634521,2.330719,2.0396118,1.8268127,1.2891846,0.84680176,0.2114563,0.11569214,0.069366455,-0.030517578,-0.24472046,-0.10354614,0.22433472,0.32485962,0.28323364,0.12213135,-0.02017212,0.0024414062,0.040496826,0.05432129,0.074279785,0.08807373,0.055267334
-0.11538696,-0.15292358,-0.07757568,0.035217285,0.11230469,0.19155884,0.31280518,0.5281067,0.5786438,0.5876465,0.65356445,0.71029663,0.976532,0.9975281,0.8744812,0.8296814,0.8314209,0.8364868,0.85284424,0.91223145,0.92678833,0.9852905,1.0761414,1.1716003,1.2062988,1.2508545,1.3052673,1.3374023,1.4084167,1.4769287,1.5404968,1.5878906,1.6578674,1.6313782,1.704956,1.8620911,1.8660583,1.8884277,1.964325,2.0813293,2.1254272,2.1463013,2.1376343,2.1174316,2.226532,2.2298584,2.203247,2.175537,2.0506592,1.973938,1.9639587,1.9940186,2.0019226,1.92453,1.8877258,1.8301086,1.7949219,1.7661743,1.7693176,1.7601318,1.7330933,1.7068176,1.6762085,1.6515503,1.619873,1.600708,1.6223145,1.6282959,1.631958,1.7136536,1.6483765,1.6429749,1.6302185,1.604126,1.6581116,1.8029785,1.8595886,1.8665161,1.9642944,2.0186157,1.9938965,2.031128,2.0923157,2.089203,2.1190186,2.1037598,2.1061401,2.2128296,2.3304138,2.3709412,2.452179,2.5722961,2.7466125,2.9274597,3.1216125,3.1862793,3.0133362,2.7933655,2.8571167,3.1453247,3.0944824,3.0149536,2.9892273,2.8172607,3.0551147,3.0403137,2.8828735,2.693451,2.4837036,2.3130493,2.1990356,2.0836182,2.0345154,1.968689,1.907074,1.850708,1.8258057,1.8843079,1.9510193,2.0169678,2.0559082,2.1478882,2.2411804,2.3622131,2.5154114,2.7041626,2.8283691,2.876587,2.8721313,2.7892456,2.7557068,2.7088928,2.6931458,2.6934814,2.7138367,2.7410278,2.7600098,2.7624512,2.6616821,2.731598,2.663208,2.5876465,2.625885,2.6467896,2.5964355,2.5433655,2.503479,2.411377,2.7605896,2.6964722,2.8764648,2.812317,2.7062378,2.461731,2.3398743,2.3031616,2.327179,2.6271057,1.9928284,1.6924438,1.655426,1.2930908,0.9838562,0.76904297,0.92526245,1.6247253,2.0315857,1.5904694,1.5305176,1.3537292,1.6020203,2.5681152,1.9424744,1.8114624,1.6339722,1.2306824,0.7656555,0.17855835,-0.08459473,-0.44369507,-0.2744751,0.4385376,0.47503662,0.48825073,0.2748413,-0.60580444,-0.2578125,-0.05279541,-0.0016174316,0.015655518,0.0126953125,-0.03515625
-0.32095337,-0.33151245,-0.24728394,-0.125,0.0031738281,0.118774414,0.22589111,0.4048462,0.4947815,0.525177,0.6047363,0.6511841,0.7429199,0.7899475,0.7789612,0.78027344,0.7778015,0.80145264,0.81170654,0.8652649,0.8991089,0.9363098,0.98172,0.9993286,1.2472839,1.3374023,1.3821106,1.401886,1.4510803,1.5471191,1.631073,1.6542969,1.651001,1.7249146,1.8624573,2.0104675,2.1025085,2.1192932,2.080902,2.065216,2.102478,2.1271362,2.124054,2.1106873,2.1878662,2.2323303,2.183075,2.1073608,1.9843445,1.9308777,1.9116516,1.9307861,1.923523,1.9184875,1.8742065,1.7822876,1.7399597,1.754303,1.7970581,1.8332214,1.7700195,1.7045288,1.674469,1.6611633,1.6624451,1.6238708,1.592102,1.5986328,1.6872253,1.7320251,1.6370544,1.629425,1.6951904,1.7281799,1.7975159,1.8676453,1.7490234,1.8331909,1.9968262,1.9551086,2.0035095,2.0514526,2.151123,2.2745361,2.3137817,2.3408813,2.3009033,2.237793,2.2611084,2.3885803,2.44458,2.4611206,2.6287842,2.7732239,2.837555,2.8358765,2.989624,3.0172424,3.3878784,3.516571,3.4693298,3.4128723,3.5404053,3.6470947,3.5012207,3.3627625,3.0082703,2.7783203,2.7095642,2.5847473,2.425354,2.2843628,2.198059,2.1659546,2.1048584,2.059143,2.0345764,2.1296997,2.2394104,2.395996,2.5359497,2.6828613,2.7941895,2.8381348,2.9468994,2.9926758,2.9608765,2.926117,2.908783,2.8747864,2.884613,2.8738708,2.8562012,2.8386536,2.852234,2.8492126,2.8202515,2.859436,2.8374023,2.8184204,2.7910156,2.8050537,2.7972717,2.745636,2.73172,2.6721497,2.6342163,2.5364685,2.8498535,2.8580017,2.9134216,2.8599243,2.8321533,2.8041992,2.4176025,2.3430176,2.2622375,2.2565918,1.8628845,1.6817627,1.6375122,1.3055115,1.032196,0.73553467,1.2085876,1.8001099,1.7064209,1.5888977,1.6766205,1.509018,1.3541565,1.282074,1.5551147,1.802124,2.1929626,1.5638123,1.2331848,0.93743896,0.611969,0.2623291,0.06564331,0.05630493,0.08343506,0.017578125,-0.2993164,-0.712677,-0.41140747,-0.15298462,-0.09976196,-0.10494995,-0.15835571,-0.24871826
-0.55688477,-0.5248108,-0.40167236,-0.25317383,-0.09689331,0.048034668,0.14974976,0.26696777,0.40264893,0.57736206,0.58999634,0.61257935,0.60266113,0.6364441,0.66830444,0.69259644,0.7200012,0.75927734,0.7665405,0.8590698,0.88690186,0.87390137,0.8303528,0.90448,1.116394,1.1223755,1.3614807,1.5020142,1.5472717,1.6258545,1.6932983,1.7917175,1.8353882,1.910492,2.0421448,2.1697998,2.259491,2.283722,2.1840515,2.1341248,2.1289978,2.139862,2.1500854,2.2001038,2.234436,2.2326355,2.113861,2.0327454,1.900238,1.8626404,1.9016418,2.005066,1.9873962,1.93396,1.8392639,1.7996826,1.7782288,1.789032,1.86203,1.8305664,1.7709656,1.660492,1.6272583,1.6363525,1.6630249,1.6291504,1.5554199,1.5680237,1.6592407,1.7580261,1.7182007,1.7722778,1.7993774,1.8128967,1.9637756,1.8599548,1.8748779,2.0090027,2.0518188,2.1760254,2.2688599,2.2651062,2.3059082,2.406311,2.4458313,2.4919739,2.4707642,2.3891602,2.379242,2.4124146,2.4668884,2.5012207,2.6029053,2.6548767,2.7699585,2.8401184,2.9968567,3.1743164,3.5786133,3.7806091,3.5415955,3.4784546,3.4803467,3.4379578,3.6347961,3.3320618,3.0157776,2.8078308,2.6954346,2.567047,2.520813,2.4546204,2.4204712,2.3617554,2.2818909,2.275299,2.3406372,2.4797363,2.5845947,2.7099915,2.8186035,2.8893738,2.9509277,2.9828796,2.9872742,2.9505615,2.9243774,2.934967,2.96109,2.9573364,2.9608765,2.9676514,2.9559937,2.954895,2.9291992,2.9124756,2.9014893,2.8776855,2.8697815,2.8781738,2.8779602,2.901825,2.9125977,2.870575,2.7980652,2.716034,2.6440735,2.6217346,2.9042664,3.2668152,3.168213,3.179718,3.0942993,3.1436462,2.425476,2.2593994,2.069519,1.9483643,2.0438843,1.8895569,1.6964417,1.4057922,1.2068787,1.1522522,1.5588989,1.5914612,1.722229,1.9053955,1.6576538,1.5915985,1.5396423,1.4000244,1.1919556,1.023407,1.3283386,1.9739685,1.808075,1.5493164,1.4884949,1.3385315,0.83288574,0.607605,0.26220703,-0.065216064,-0.30914307,-0.34960938,-0.11856079,-0.0020446777,-0.028137207,-0.16033936,-0.35388184,-0.50146484
-0.80822754,-0.6913147,-0.5081482,-0.32073975,-0.16870117,-0.051757812,0.053344727,0.16583252,0.29208374,0.49588013,0.65823364,0.67697144,0.6350403,0.6072998,0.6750488,0.6660156,0.7298584,0.7837219,0.7798462,0.6303711,0.62042236,0.60375977,0.6921997,0.9270935,1.1055298,1.1810608,1.3891602,1.5362549,1.670227,1.7772827,1.7971191,1.8513489,2.012207,2.118225,2.1639404,2.317871,2.575348,2.4239502,2.2850952,2.2272644,2.1965027,2.1844788,2.2122192,2.2564697,2.2949524,2.285797,2.1583252,2.0454712,1.9385071,1.9471741,1.9858398,2.0293274,1.9385681,1.8700256,1.8103027,1.8253784,1.8582764,1.9042664,1.9324036,1.8945007,1.8517151,1.7549133,1.664917,1.6295166,1.6557617,1.6688538,1.6251831,1.5857544,1.6723328,1.736084,1.809082,1.8127136,1.9142151,1.9710388,2.0414429,2.0178833,2.0888062,2.1083984,2.2841797,2.32312,2.394043,2.4358826,2.4933167,2.5849915,2.584137,2.572876,2.5264282,2.4976196,2.5017395,2.5813293,2.5567932,2.6173706,2.645874,2.7816162,2.810028,2.8824768,3.2567444,3.5613708,3.3286133,3.3908691,3.4088135,3.4529114,3.546936,3.5802612,3.6920776,3.434845,3.2377014,3.1212463,3.022461,2.9378662,2.8885803,2.7751465,2.669403,2.603241,2.547821,2.5648499,2.657837,2.800293,3.0352173,3.3308716,3.1079712,2.936676,2.925171,2.9567566,2.9999084,3.0032043,2.993927,3.0353699,3.0679016,3.0774536,3.0448303,3.0151062,2.9810486,2.9541626,2.9431458,2.95401,2.9701233,2.9739685,2.9657898,2.9646301,2.9728088,2.9668884,2.9612122,2.9458313,2.885315,2.7884216,2.7270203,2.7082825,2.8879242,3.1506195,3.1255188,3.39299,2.980835,2.5075684,2.374054,2.058075,1.947403,1.8491821,1.89328,1.8798828,1.782196,1.5367432,1.2684631,1.3265381,1.4321289,1.5090942,1.5987549,1.3717346,1.6174164,1.5895386,1.5063171,1.4353943,1.3183289,1.2952118,1.1281433,0.83184814,1.0116882,1.2242432,1.6409607,1.721405,2.0575867,1.9444885,1.670166,1.2016602,0.86691284,0.5335388,0.4343567,0.18997192,-0.1694336,-0.48950195,-0.7347717,-0.8343506
-0.8518982,-0.761261,-0.6074524,-0.42385864,-0.27627563,-0.17849731,-0.09057617,0.0030517578,0.083343506,0.15264893,0.19863892,0.2489624,0.48898315,0.6268921,0.4837036,0.6260681,0.47021484,0.4069519,0.37835693,0.37857056,0.40585327,0.4751892,0.5973511,0.76589966,0.92977905,1.0810547,1.2144775,1.3734131,1.5299072,1.6244202,1.8103333,1.9085083,2.1634216,2.2567139,2.420288,2.2900696,2.4202576,2.3570251,2.3268433,2.2616272,2.2441711,2.2378235,2.2580872,2.277954,2.3147888,2.3258362,2.183899,2.0950317,2.0071106,1.9486694,1.9172668,1.9253845,1.9367065,1.9351501,1.9521179,1.9705505,1.9740295,1.942749,1.9235535,1.892273,1.8713684,1.8078308,1.7468262,1.7242432,1.7226562,1.7054138,1.6441345,1.6331482,1.6606445,1.7273254,1.7700806,1.9028931,2.0004883,2.1184692,2.1733093,2.1781006,2.1644287,2.1781006,2.3146667,2.3449097,2.387085,2.4485474,2.5242004,2.5700378,2.578064,2.5172424,2.3345032,2.3580322,2.3716736,2.467102,2.679779,2.7273865,2.955536,3.0457458,3.1603394,3.2510986,3.1296692,3.1476135,3.2086792,3.314972,3.401703,3.5041199,3.5888672,3.6657715,3.6853638,3.7407532,3.6662903,3.540039,3.4465027,3.367157,3.323639,3.3062744,3.4435425,3.4605103,3.4329834,3.3886719,3.4699402,3.5206604,3.6055908,3.3677063,3.2993164,3.3999023,3.4561768,3.5684814,3.371521,3.4167175,3.4841003,3.4526367,3.5708923,3.3854065,3.129242,3.0392456,2.9881287,2.9745483,2.9663086,2.9667969,2.9851074,3.030365,3.0248413,3.047821,3.0252533,3.0161743,2.9752045,2.9321747,2.872635,2.814972,2.7627106,2.7370453,2.7528687,2.7543335,3.029541,2.907959,2.3979187,2.2911377,2.1424866,2.0059814,1.8737488,1.8630676,1.9081421,1.8536072,1.705719,1.4449463,1.1490479,1.2233276,1.4143066,1.5340881,1.8943176,1.4072723,1.6343689,1.5714417,1.5151825,1.4984131,1.4694214,1.3830719,1.3236847,1.2645264,0.9712219,0.9286194,0.8043518,0.7401123,1.4607849,1.8432617,1.8136292,1.0748596,0.27941895,-0.043701172,-0.31448364,-0.5549927,-0.77093506,-0.9062195,-0.9510498,-0.9216919
