0.8458557,0.90338135,0.98342896,1.0872498,1.4108582,1.5775452,1.6065979,1.6851807,1.7812805,1.6716309,1.6706238,1.7969971,1.9468689,2.0640564,2.1410217,2.2025452,2.254364,2.3447876,2.4185486,2.4945984,2.5620728,2.6177368,2.7112122,2.8200073,2.933258,3.0281067,3.1088257,3.2365112,3.3609924,3.5039978,3.6004639,3.691101,3.7575684,3.8304138,3.9438477,4.0513,4.105896,4.157654,4.2175903,4.298584,4.3602295,4.390167,4.385315,4.342407,4.293762,4.2796326,4.2678833,4.262268,4.2976685,4.137787,3.9834595,3.8634338,3.76651,3.685608,3.6720886,3.660553,3.6043396,3.5275574,3.4792175,3.4432373,3.3832397,3.3782349,3.3551025,3.3226624,3.278534,3.2283325,3.223938,3.2441406,3.1775208,3.160675,3.093567,3.0083313,2.9751587,2.9430847,3.1383362,3.247406,3.3486023,3.3701477,3.4416504,3.6038818,3.6303406,3.7095337,3.6317139,3.4928894,3.4681702,3.4733887,3.7763672,4.0444946,4.2770386,4.3020935,4.2449646,4.3720093,4.5722656,4.858673,4.5596313,4.9242554,5.90329,5.9523315,5.965271,5.889984,5.939514,6.150299,6.067444,5.7280884,5.6711426,5.2602844,5.024353,4.690857,4.356781,3.899231,3.5837708,3.3199463,3.0655518,2.908142,2.832672,2.7774048,2.7989807,2.9219055,3.1747742,3.2233276,3.2089539,3.1080627,3.0502625,3.0934753,3.307495,3.6173096,3.9065247,4.2053223,4.3910217,4.3492126,4.2861633,4.2943115,4.232544,4.2043457,4.2328796,4.24527,4.267151,4.3010864,4.3457336,4.4243164,4.4839783,4.5012207,4.4457703,4.200287,4.0510864,4.2277527,4.3930054,4.5874023,4.8507385,4.618988,4.981964,4.8721924,4.8808594,4.786377,4.3523865,4.5568542,4.538391,4.214966,4.1085205,3.6826477,2.8284912,2.209137,1.8562317,1.5395508,1.2123718,1.0429688,2.1667175,2.2936401,2.0750732,2.1649475,3.5976868,2.3260498,1.2552795,0.4772339,0.18670654,0.06591797,0.050720215,0.18106079,0.2934265,0.28094482,0.28967285,0.31414795,0.3274231,0.3421631,0.34924316,0.36160278,0.38833618,0.44448853,0.52145386,0.6259155,0.710907,0.7793579
0.85565186,0.88845825,0.94351196,1.0074158,1.0727234,1.2471619,1.6108398,1.6244812,1.7612915,1.822876,1.7175293,1.7978821,1.9765625,2.0491638,2.1320496,2.1810913,2.209381,2.2750244,2.3390503,2.4490356,2.5343323,2.6228333,2.7287292,2.816742,2.9097595,2.9890137,3.0767212,3.171692,3.3007202,3.4800415,3.5775757,3.6531067,3.7224731,3.8535767,3.9951172,4.161194,4.169739,4.2015076,4.2896423,4.4099426,4.4682617,4.4822083,4.52182,4.4782104,4.4473877,4.438904,4.427185,4.430084,4.3406982,4.2716064,4.1952515,4.0945435,3.981018,3.8484802,3.8390808,3.7580566,3.6992798,3.6496277,3.6464844,3.6033936,3.5174255,3.4927673,3.43573,3.4309998,3.3847961,3.3823547,3.3917847,3.3604736,3.3009338,3.2761536,3.224762,3.1915588,3.131958,3.1086426,3.2107544,3.2001343,3.2025146,3.3908386,3.5703735,3.7032776,3.802124,3.7455444,3.7808533,3.7957153,3.7625122,3.7548218,3.8422852,4.0322266,4.227234,4.3591614,4.4241943,4.4775085,4.704651,4.911316,5.124817,6.430359,6.614197,6.18515,5.883423,5.8007507,6.222229,6.7622375,6.2190857,5.7795715,5.683502,5.5016785,5.1643677,4.761505,4.4578857,4.2179565,4.0036316,3.7567444,3.5148315,3.3765564,3.2636414,3.2429504,3.2070923,3.2904968,3.298645,3.310669,3.2434082,3.1770325,3.1349487,3.317627,3.713623,4.0291443,4.32782,4.57193,4.6832886,4.5939026,4.465515,4.4392395,4.4332275,4.4656982,4.4526978,4.457062,4.4750977,4.4957275,4.524414,4.552948,4.583191,4.5765076,4.5677185,4.516693,4.355438,4.3549194,4.6028748,4.751892,4.7036743,4.820526,4.684021,4.6326904,4.5818787,4.6745605,4.4296875,4.2741394,4.201355,4.7843323,4.392334,3.886261,3.130127,2.3675232,1.9011841,1.5350647,1.2406921,1.8531189,2.957611,2.4309082,2.4793396,2.1017761,3.4760742,3.0993347,2.659027,1.5593872,0.7462158,0.23721313,0.28485107,0.29916382,0.13174438,-0.24014282,0.015808105,0.57614136,0.6090698,0.5483093,0.3112793,0.059448242,0.16394043,0.32470703,0.44595337,0.55526733,0.66918945,0.77926636
0.80545044,0.894928,0.9359131,0.9944763,1.0686951,1.1631775,1.2779236,1.5843201,1.6950989,1.7671509,1.8652039,1.8740234,2.0942078,2.2059326,2.1669006,2.185669,2.2236938,2.2843018,2.3148804,2.4743652,2.5023193,2.6039429,2.7132568,2.8269348,2.9117126,2.9988403,3.1003113,3.1896667,3.3146667,3.484192,3.6386414,3.7072449,3.8406067,3.9136047,4.034729,4.2882996,4.328949,4.377594,4.4614563,4.601959,4.6472473,4.642639,4.606537,4.561432,4.6512756,4.6132507,4.5465393,4.5171814,4.3850403,4.3013306,4.234192,4.21286,4.2250977,4.0928955,4.0095215,3.8752747,3.755951,3.7046204,3.694458,3.637024,3.6369934,3.6339111,3.584961,3.5407715,3.5141907,3.5060425,3.4681396,3.4381104,3.4167786,3.592926,3.479065,3.4526978,3.3567505,3.3032837,3.376007,3.49292,3.4606323,3.5063477,3.6454163,3.7597656,3.7667847,3.7552795,3.7999878,3.7345886,3.8269653,3.8965454,3.9561157,4.0709534,4.255951,4.3858643,4.4298096,4.638916,4.909485,5.191986,5.5326233,5.941742,6.512451,6.1065674,5.840088,5.936615,6.266388,6.5391846,6.41864,5.895752,5.7675476,5.5644226,5.229553,4.941559,4.590637,4.265503,4.117157,4.0007324,3.9310913,3.8267822,3.7260437,3.614624,3.559204,3.5535278,3.5961304,3.6316223,3.6651917,3.8023987,4.0105286,4.112274,4.2765503,4.5407104,4.678009,4.832123,4.7882385,4.676178,4.5779114,4.5169983,4.4692993,4.465149,4.5025024,4.549011,4.6011963,4.6487427,4.526886,4.7265625,4.728363,4.60907,4.604126,4.5446777,4.514984,4.4979553,4.511505,4.4553833,5.0446167,4.933441,5.1220703,4.9566956,4.8441772,4.615631,4.4809875,4.399231,4.75589,5.610016,4.2626038,3.677124,3.4550781,2.7330627,2.1741028,1.7276001,1.6151428,2.5447998,2.9495544,2.5293427,2.522705,2.3675232,2.588623,4.0047607,3.0617676,2.7994385,2.4558716,1.6765442,1.0917053,0.5366821,-0.2062378,-0.7345276,-0.3642578,0.8623352,0.86846924,0.98913574,0.5458069,-1.0655518,-0.34854126,0.16879272,0.35354614,0.41574097,0.48791504,0.63442993
0.7129822,0.8640137,0.9246216,0.98184204,1.0611572,1.1619568,1.2653503,1.4788513,1.743866,1.8144531,1.9611816,2.0373535,2.039154,2.1227112,2.1825562,2.2156372,2.266327,2.339508,2.3686829,2.50589,2.5816345,2.647705,2.72641,2.8179321,3.012085,3.1271362,3.2141418,3.3164673,3.4495544,3.6099548,3.7946472,3.8746643,3.9332275,4.0670776,4.2827454,4.5022583,4.6349487,4.7132874,4.7103577,4.7141113,4.7411194,4.7471924,4.7225037,4.689728,4.749481,4.781769,4.7384644,4.646179,4.485718,4.3578186,4.3136597,4.3442993,4.3338623,4.2605286,4.1823425,3.9819946,3.8458252,3.8224487,3.8365173,3.850708,3.7914429,3.7183838,3.6299744,3.641693,3.640625,3.629181,3.5760803,3.491455,3.6856995,3.7106323,3.469818,3.4355774,3.5393677,3.5513306,3.6915588,3.7061462,3.433899,3.521515,3.7310486,3.6870117,3.7633362,3.8450928,3.9397583,4.019745,4.033905,4.1410217,4.167328,4.1030273,4.1818542,4.401184,4.525055,4.534363,4.746399,4.9508667,5.1584167,5.1361084,5.732666,5.854004,6.0239563,6.29718,6.31073,6.880768,7.313446,7.2572327,6.699188,6.220642,5.3628845,4.9255676,4.678131,4.407776,4.199402,4.0851135,4.081482,4.075287,4.0306396,3.9461365,3.8671265,4.0287476,4.1366577,4.2717285,4.4317017,4.616455,4.754944,4.805176,4.9216614,4.9917603,4.985199,4.947571,4.889801,4.795166,4.7146606,4.6418457,4.58963,4.5380554,4.5925293,4.672455,4.7256775,4.829529,4.878296,4.9049683,4.8932495,4.849121,4.7631226,4.6523438,4.6083984,4.5796204,4.5898438,4.580658,5.1965637,5.088257,5.085907,5.046051,5.082428,5.017639,4.4694824,4.363922,4.4967957,4.8361206,4.063263,3.835022,3.63974,3.2714233,2.850525,2.0221863,2.4821777,2.9381104,2.6072693,2.5940857,2.5017853,2.43042,2.1509705,2.1730652,2.5835266,3.084076,3.793396,2.6514893,2.068512,1.5751953,0.9508667,0.30081177,0.0803833,0.030334473,0.14572144,0.19003296,-0.21685791,-1.0532837,-0.5391846,0.04953003,0.17739868,0.15530396,0.2331543,0.45236206
0.74212646,0.85601807,0.93637085,1.0103455,1.0880432,1.186615,1.284668,1.3861389,1.5612183,2.0249329,2.0162048,2.125702,2.141449,2.1743774,2.1771545,2.2240906,2.2965088,2.3862,2.3973083,2.5460815,2.608429,2.6662903,2.6796875,2.8722534,3.2535095,3.3911438,3.5670776,3.574829,3.7028503,3.8526917,3.9723816,4.1342773,4.2433167,4.3273315,4.5107727,4.6611633,4.7770386,4.899048,4.874542,4.8399353,4.856415,4.8646545,4.8437195,4.851532,4.8547363,4.861023,4.770294,4.6275635,4.4019775,4.265106,4.3034973,4.391205,4.3209534,4.282501,4.2015686,4.0840454,3.9857178,3.9277344,4.011078,3.9815369,3.8874817,3.781372,3.739563,3.6870422,3.6915588,3.6827698,3.565216,3.522461,3.6975708,3.7990417,3.6095276,3.6811218,3.655243,3.672882,3.8935852,3.7200623,3.7312622,3.9086304,3.934204,4.0806274,4.198517,4.229248,4.2855225,4.361664,4.343689,4.3959656,4.388855,4.289276,4.3547363,4.4361267,4.5868225,4.6732483,4.7731323,4.839203,5.0025024,5.1349792,5.4586487,5.832733,6.526123,7.019043,6.7678223,6.8951416,6.88443,6.642853,6.763672,5.936096,5.2950745,4.9682617,4.765442,4.523651,4.4638977,4.342987,4.2690125,4.263275,4.2322693,4.2805786,4.354065,4.542633,4.684326,4.8423157,5.0251465,5.13443,5.1631165,5.153351,5.1205444,5.040863,4.91922,4.8576965,4.8703613,4.8990784,4.9151,4.906616,4.896698,4.8884277,4.904602,4.9454956,4.968567,5.0000305,5.018219,5.0292053,4.9930115,4.9470825,4.895996,4.833069,4.740814,4.6207886,4.552124,4.591614,5.036438,5.4384766,5.3583984,5.456024,5.3780212,5.4989624,4.534088,4.386383,4.2644043,4.2096252,4.3327637,4.1312866,3.8510437,3.6916199,3.4555664,2.952118,3.1974487,2.9264526,2.773468,2.7721863,2.3403625,2.3747253,2.3240051,2.2191467,2.0395508,1.855133,2.4898071,3.756012,3.3871765,2.82193,2.6038513,2.2755127,1.3965454,0.8995056,0.4033203,-0.0012512207,-0.25634766,-0.31948853,0.051330566,0.32589722,0.36413574,0.3730774,0.44387817,0.5793457
0.80822754,0.8944397,0.9948425,1.0878296,1.1634827,1.2340088,1.3108215,1.3951416,1.5585632,1.894165,2.1355286,2.1601257,2.1927795,2.2795715,2.3023987,2.3089905,2.3546448,2.4224243,2.4285278,2.309082,2.3252563,2.386322,2.5216064,3.0318298,3.3659363,3.5030823,3.951294,4.2597046,4.416626,4.6730957,4.6779785,4.7338257,4.8763733,4.735565,4.7372437,5.1790466,5.8398743,5.464752,5.0574646,5.009735,4.98053,4.962311,4.9535217,4.9454346,4.936157,4.9664,4.843811,4.625458,4.3799744,4.2860107,4.318451,4.393799,4.330017,4.3448486,4.2574463,4.2106934,4.155426,4.1867065,4.2210083,4.1782837,4.118683,3.9771423,3.7814026,3.6738892,3.6739502,3.6943665,3.617981,3.5932617,3.755005,3.7683105,3.8144531,3.7886963,3.896637,3.9496155,4.0358887,4.0261536,4.0809937,4.110962,4.349457,4.4534607,4.5733337,4.6784973,4.7756653,4.8249207,4.769104,4.714386,4.636841,4.6068726,4.588196,4.736328,4.7984314,4.9248047,4.971863,5.15802,5.2512817,5.3873596,6.2098083,6.7869263,6.3612366,6.523163,6.61438,6.7304688,6.78006,6.644806,6.488617,5.8511353,5.5,5.361023,5.2144775,5.118683,5.043091,4.914032,4.7674866,4.6669006,4.6531067,4.68692,4.8840637,5.0861816,5.5223083,6.2322083,5.696747,5.4501343,5.314514,5.2841797,5.2452393,5.185425,5.10553,5.0910034,5.20105,5.234497,5.2529297,5.226471,5.197632,5.155121,5.14563,5.133148,5.1347046,5.1578674,5.1654053,5.14682,5.1089783,5.06546,5.046875,5.0111084,4.908966,4.8084106,4.7528076,4.770752,5.1034393,5.344864,5.415619,5.7970123,5.2429504,4.516632,4.491791,4.288452,4.4035187,4.068207,4.0651245,4.079468,4.067505,3.925232,3.6202698,3.346161,3.25,3.0219727,2.811615,2.7148743,2.2659454,2.3325958,2.2920074,2.2634735,2.2607727,2.192398,1.9753723,1.62677,2.1300354,2.6168823,3.5776978,3.8407898,4.023407,3.6607056,3.1200256,2.454834,1.8734741,1.282898,1.285553,1.2702332,1.150177,0.98599243,0.823822,0.76519775
0.95718384,1.008606,1.1009216,1.2055664,1.2762146,1.3128357,1.3418884,1.3876038,1.465332,1.5392151,1.6177368,1.7066956,2.0147705,2.214447,2.0796814,2.268402,2.1089478,2.076233,2.080597,2.0940552,2.1583252,2.3033752,2.520172,2.89563,3.2749634,3.599701,3.8982239,4.273346,4.6065063,4.8273315,5.294922,5.433716,5.682953,5.8985596,6.0615845,5.660034,5.636688,5.189087,5.1505127,5.0981445,5.0738525,5.0701294,5.0657654,5.051239,5.0733643,5.0826416,4.9561157,4.768402,4.586853,4.4579163,4.3721313,4.3799133,4.3833313,4.3894043,4.4534607,4.4363403,4.357544,4.249817,4.2317505,4.1959534,4.205963,4.0319824,3.8713684,3.774292,3.790924,3.830841,3.7262573,3.6784973,3.7279663,3.7574158,3.7557983,3.915039,4.0420837,4.17749,4.2514343,4.316559,4.365082,4.3890686,4.5854797,4.6698,4.7599792,4.8547363,4.880615,4.8565063,4.8166504,4.7783813,4.781891,4.9722595,5.1112366,5.213257,5.4476013,5.5720825,5.8999023,6.16626,6.4407043,6.578583,6.275757,6.3017273,6.3253174,6.4562683,6.535797,6.6719666,6.749298,6.741852,6.613739,6.55661,6.2839966,6.080719,5.94104,5.8361206,5.7977905,5.796814,5.979492,6.067169,6.1497803,6.2228394,6.372925,6.5343933,6.76355,6.3746643,6.258789,6.4587708,6.3716125,6.338684,6.0808105,6.1811523,6.199463,6.320099,6.3740234,6.0290527,5.5715027,5.4172974,5.368744,5.304535,5.2872314,5.2745056,5.2614136,5.272156,5.2969055,5.2848816,5.2233734,5.1850586,5.127884,5.091568,5.031143,4.993103,4.935135,4.887375,4.874054,4.8204346,5.1814575,4.9891663,4.463928,4.6079865,4.365631,4.3624268,4.2105103,4.067749,4.1037903,4.1174927,4.079376,3.891632,3.364563,3.2477112,3.0743713,2.9379272,3.0238342,2.2767181,2.3801575,2.320343,2.3515472,2.414444,2.466278,2.4769897,2.348816,2.134491,1.8835449,2.0696716,2.0667725,2.2924194,4.0976257,4.7862854,4.9395447,4.5959473,3.590393,2.793457,2.3194885,1.9573364,1.6030884,1.3170166,1.0897217,0.97216797
1.1738586,1.1629333,1.210022,1.2912292,1.3536987,1.3771362,1.3914795,1.4248657,1.4839478,1.5401611,1.5823975,1.6325684,1.6927795,1.7476501,1.7967529,1.8596802,1.9060974,1.9654846,2.032074,2.095398,2.175354,2.292389,2.4669495,2.7461243,3.1195984,3.5253296,3.967926,4.379547,4.986603,5.430359,5.77594,5.748108,5.9677124,6.029236,5.747528,5.1660156,5.1539917,5.1525574,5.103363,5.2120667,5.201172,5.1570435,5.1466675,5.1074524,5.094269,5.0697327,5.006073,4.897888,4.81723,4.6981506,4.6244507,4.557251,4.529236,4.5443726,4.479645,4.413147,4.32428,4.240753,4.214569,4.169983,4.141449,4.1139526,4.0361633,3.9811707,3.9650269,3.9138489,3.8653564,3.8425598,3.7692566,3.6955261,3.907074,4.0646973,4.105591,4.2009583,4.380554,4.5308228,4.5870667,4.62796,4.713501,4.747528,4.7456055,4.841156,5.006012,5.0420227,5.0565186,5.174408,5.1275635,5.2716675,5.3728027,5.472809,5.574951,5.6990967,5.8364563,6.015259,6.17807,6.5508423,6.665558,6.6763916,6.444336,6.6250916,6.749695,6.8141785,6.8477783,6.886566,6.918274,6.908325,6.874481,6.9416504,7.0971985,6.984253,7.0395813,6.8686523,6.7789917,6.6954956,6.6785583,6.675659,6.6629333,6.640259,6.601959,6.5659485,6.5498657,6.5065613,6.4749146,6.420105,6.2579346,6.223114,6.556122,6.659088,6.8481445,6.280533,5.5961,5.516571,5.446411,5.3862305,5.412552,5.4710693,5.6586,6.418335,5.6762543,5.49736,5.429962,5.3349304,5.2472687,5.1571198,5.0708466,5.0183105,4.9229584,4.8110046,4.7198486,4.570175,4.48143,4.384842,4.482956,4.901993,4.7156067,4.2776794,4.122589,4.070099,4.016205,4.0030823,3.9851685,3.7726746,3.3023987,3.1965637,2.9268494,2.7665405,2.3269653,2.5141144,2.4416351,2.3420563,2.4228668,2.4962616,2.6072998,2.7322235,2.7997437,2.448349,2.1828156,2.1932068,2.6134338,2.6215515,3.6323242,4.708435,4.827362,5.454468,5.0481873,3.9688416,3.1158447,2.4727783,2.0246277,1.6981812,1.4447327,1.2663574
1.4550781,1.3395386,1.2801819,1.2936401,1.3380432,1.3743896,1.4039612,1.4437256,1.507019,1.5683594,1.618042,1.6583862,1.7036743,1.756958,1.8039551,1.8555908,1.920227,1.9851685,2.048584,2.1220093,2.2088013,2.298523,2.4364014,2.6380615,2.920807,3.2673035,3.6370544,3.9990234,4.468567,5.3918457,6.398926,6.099121,6.156433,5.9735413,5.571533,5.1332397,4.9621277,5.0961304,5.1123047,5.2125244,4.9959106,4.8236084,4.9259644,5.030121,5.1727905,5.075714,5.0456543,5.021698,4.9924927,4.9526367,4.8807983,4.8033447,4.7525635,4.69458,4.6180115,4.554474,4.460663,4.3745117,4.3292847,4.2719116,4.183716,4.1228943,4.068329,4.0463867,3.8615112,3.8411865,4.0293274,4.0059814,3.9129028,3.6807861,3.6446228,3.8127441,3.9064636,4.0545044,4.1853027,4.6166077,4.711548,4.6326904,4.741791,4.90979,4.7592773,4.9737854,5.09671,5.195282,5.317627,5.430786,5.536316,5.6573486,5.7726135,5.889801,6.01474,6.138397,6.2646484,6.3939514,6.525116,6.691223,6.842041,6.98645,7.1235046,7.210205,7.283386,7.3522034,7.394928,7.402069,7.432068,7.413452,7.381897,7.3359985,7.2298584,7.0765686,6.9795227,6.928894,6.895996,6.8418884,6.8153687,6.764099,6.715515,6.6595764,6.6181335,6.580597,6.5310364,6.4620056,6.3807983,6.282379,6.117859,6.2187195,5.84935,5.828964,5.818527,5.7644043,5.747635,6.0248566,6.1604614,6.5186768,6.101532,5.8852844,6.5565643,6.87381,5.7547913,5.553299,5.487015,5.362732,5.382538,5.3838654,5.2713776,5.0266113,4.8447723,4.7690125,4.540268,4.366043,4.354767,4.6376038,5.040039,4.2991333,4.2606506,4.1542053,4.050415,3.9491882,3.848114,3.76828,3.6954956,3.5016785,3.288391,3.1106567,2.898285,2.387024,2.5033875,2.539856,2.48732,2.382843,2.4070892,2.4306488,2.532318,2.6686096,2.9519196,2.6060333,2.4199371,2.3571472,2.5278625,2.6921997,4.20166,4.7438354,4.991577,5.4881897,5.996765,5.285187,4.23645,3.3488464,2.63266,2.175537,1.8595276,1.6290588
1.8205566,1.6060791,1.4562988,1.3808594,1.3851013,1.4074097,1.4414673,1.4934387,1.5636292,1.6474609,1.6960754,1.7129822,1.737915,1.776886,1.8249512,1.8889465,1.9527588,2.0092163,2.0639954,2.1254578,2.1887207,2.2721252,2.4135437,2.6395264,2.9395752,3.3251038,3.734192,4.160797,4.4578857,5.080414,5.8198547,6.6201477,6.227936,6.206024,5.981201,5.50766,5.0402527,5.016876,4.849518,4.544342,4.533722,4.582855,4.5277405,4.6591187,4.6328735,4.6054077,4.7657776,5.0157776,4.9961243,4.9508667,4.910095,4.890259,4.8496704,4.811432,4.7484436,4.7049866,4.6443787,4.5437317,4.4500427,4.3483887,4.091339,3.8392944,3.878479,3.8215332,3.6488037,3.7037659,3.877777,3.9134827,3.9815063,4.0263977,4.02652,4.1717224,4.2931213,4.385071,4.4811707,4.8659973,5.003479,4.9388123,4.932953,5.1020203,5.211792,5.333832,5.4829407,5.6479187,5.793335,5.8954773,5.977539,6.0663757,6.1542664,6.267578,6.4131775,6.5668335,6.73822,6.930359,7.127136,7.3511353,7.6230774,7.886841,8.071106,8.163788,8.21167,8.254761,8.264618,8.244568,8.220886,8.141998,7.993927,7.792816,7.5750732,7.4404297,7.3494873,7.285858,7.2317505,7.1731873,7.0976257,7.016159,6.944992,6.885025,6.829239,6.7621765,6.689392,6.601776,6.526535,6.403183,6.2392273,6.0382385,6.149124,6.0662384,6.1921234,6.6443634,7.392044,8.386536,7.4199066,7.233078,7.025055,6.8986206,6.796646,6.6354675,6.531723,7.176132,7.312683,7.131668,6.280426,6.039383,5.9006042,6.3547516,5.930786,5.247467,4.483597,4.214142,4.1262665,4.115402,4.0286865,4.145691,4.1178894,4.067505,3.9221191,3.752777,3.623291,3.5417175,3.4749146,3.3424988,3.379303,3.042328,2.6928406,2.5614166,2.666397,2.6292877,2.5677338,2.4464111,2.3916016,2.350586,2.375702,2.4718018,2.8955078,2.8432007,2.7854614,2.5094757,2.5331573,2.7675476,3.3261719,4.4311523,5.373932,5.170227,5.925995,6.1365356,5.491272,4.6073303,3.7309265,2.986084,2.4537354,2.0949707
2.0760498,1.7789612,1.5834961,1.4812317,1.4497681,1.4480286,1.4718323,1.545929,1.6687927,1.8054199,1.9483337,1.9803772,1.9518127,1.918457,1.9135742,1.9487305,2.0184631,2.0835571,2.1245728,2.170868,2.2341309,2.3325806,2.5013123,2.747467,3.081421,3.520172,4.0444336,4.5567017,5.04718,5.213379,5.439911,5.6844482,6.2377625,6.48407,6.607727,5.999542,5.802887,5.3967896,5.002655,4.794861,4.638794,4.5714417,4.5380554,4.4934387,4.453247,4.4255676,4.514282,4.7895813,4.922699,4.8809814,4.8272705,4.8161316,4.854431,4.822815,4.793152,4.7779236,4.742737,4.6726685,4.6148376,4.54776,4.3632812,3.8973389,3.862671,4.0240784,4.066101,4.0907593,4.122406,4.204529,4.2796936,4.3770447,4.4818115,4.5950317,4.7650757,5.117737,5.2303467,5.266632,5.317566,5.424988,5.4207153,5.4753113,5.5174866,5.532013,5.80661,6.0231323,6.182678,6.316223,6.422699,6.520447,6.624176,6.7414246,6.884491,7.0600586,7.252716,7.464905,7.6773987,7.887787,8.088959,8.248444,8.397461,8.553101,8.718079,8.856628,8.923889,8.867249,8.685074,8.42691,8.139572,7.8956604,7.7428284,7.6628723,7.597061,7.525589,7.4538574,7.3657074,7.2686768,7.185135,7.1153107,7.060211,6.9986877,6.921524,6.8338165,6.743622,6.638916,6.501236,6.3433075,6.1839447,6.051834,6.4548492,6.2997437,6.4894714,7.1720734,6.6411285,6.860031,7.338333,7.5897827,7.294159,7.376709,7.4934845,6.952881,6.8955536,6.569031,6.2862854,6.0769043,5.7786713,5.4360504,5.492111,5.456909,4.974167,4.3759613,3.7579956,3.4534607,3.690857,3.9801636,4.1407776,4.103302,3.9332886,3.6781006,3.4945374,3.3930054,3.2874146,3.1818542,3.374054,3.0161133,2.6514587,2.647995,2.7443848,2.7266693,2.704834,2.6393433,2.5494385,2.5153503,2.4922485,2.4604797,2.4385529,2.6100006,2.8582764,2.8762207,2.834732,2.7584686,2.8811646,3.2922974,3.4995422,4.6000977,5.125,5.5204773,5.75885,5.92395,5.7041016,5.128937,4.239197,3.3147278,2.6002197
2.6071777,2.1738281,1.808197,1.6264038,1.5769958,1.583374,1.633667,1.7479858,1.9185181,2.1773071,2.3286743,2.4994507,2.6731873,2.6452026,2.4737244,2.3188171,2.2661438,2.3426514,2.4057312,2.423767,2.453247,2.5424805,2.717163,2.9475098,3.2434998,3.6235352,4.153656,4.6989746,5.173279,5.52182,5.6531982,5.9851685,6.178131,6.2182007,6.198303,6.2786865,6.1835327,6.0074463,5.4909973,5.326935,5.1548767,5.00473,4.8831787,4.769226,4.6642456,4.599121,4.563965,4.539459,4.5019226,4.6004333,4.764557,4.815857,4.7917786,4.8708496,4.874481,4.8146667,4.7748413,4.7385254,4.6981506,4.5353394,4.368103,4.2132874,4.167938,4.307556,4.4305725,4.5198975,4.565338,4.6283264,4.690277,4.761017,4.828125,4.909363,5.011261,5.2633667,5.177124,5.17511,5.23999,5.3105164,5.3264465,5.466614,5.6841125,5.9030457,6.105957,6.2817993,6.4477844,6.604004,6.763977,6.915283,7.06015,7.1932983,7.3487244,7.49881,7.6438293,7.7775574,7.8978577,8.017761,8.121826,8.216949,8.31221,8.407043,8.5030365,8.585068,8.626083,8.614517,8.5256195,8.380829,8.223938,8.103165,8.012756,7.921829,7.836487,7.7462463,7.655716,7.554428,7.4506836,7.366089,7.2990875,7.240555,7.176605,7.100708,7.0197296,6.9213715,6.8061066,6.6788483,6.5448,6.374344,6.1312714,6.294998,6.2384644,6.2555237,6.360977,6.249878,6.2900085,6.1288147,5.9064484,6.375641,6.2530975,5.761444,5.715332,5.5511475,5.1040497,5.0409546,4.9798737,4.9334717,4.877777,4.862564,4.8175964,4.7616577,4.6961517,4.451004,3.8517456,3.731903,3.9015503,4.007538,3.874054,3.7982483,3.9882507,3.7314148,3.615387,3.7775269,3.5339355,2.9130554,2.8078918,2.7857208,2.784668,2.7724915,2.7568207,2.7225952,2.6800842,2.6566772,2.726059,2.76622,2.8628693,2.816925,2.7326355,2.6932068,2.6846008,2.646637,2.7106476,2.9445496,3.4281616,3.714676,5.11322,5.2957153,5.6635437,5.7052917,5.605713,5.6250916,5.6123962,5.2771606,4.4956055,3.4508362
