1.1554565,1.1782837,1.1893616,1.1937561,1.1803894,1.1647644,1.1617432,1.1209412,1.1036682,1.1734924,1.2364807,1.3188477,1.332489,1.3652039,1.4058228,1.4095764,1.4513855,1.5672607,1.467804,1.2764893,1.2454224,1.3998718,1.2569275,0.96170044,0.86605835,0.8882141,0.7540283,0.77212524,0.71694946,0.7468262,0.7650757,0.7836914,0.78097534,0.7721863,0.785614,0.79556274,0.78674316,0.7757263,0.7842102,0.7991638,0.8623352,1.0942078,1.1239929,0.82632446,0.8206482,0.82336426,0.8175659,0.80670166,0.78964233,0.7686157,0.7489319,0.72265625,0.7348938,0.91244507,0.7640381,0.8909302,1.0873108,0.99710083,0.7715454,0.7562256,0.7775574,0.785614,0.802948,0.7950134,0.8326721,0.85787964,0.97003174,0.7632446,0.6604614,0.6684265,0.666626,0.6621094,0.6587219,0.6621704,0.66571045,0.67022705,0.6647949,0.6661072,0.66607666,0.6715088,0.67681885,0.6844177,0.69644165,0.7024231,0.7097473,0.71221924,0.7106018,0.71328735,0.71240234,0.7052002,0.70391846,0.70303345,0.70617676,0.7062073,0.7080078,0.70965576,0.71258545,0.7151184,0.71759033,0.7177124,0.71865845,0.7172241,0.7185364,0.71829224,0.7138977,0.7076416,0.69873047,0.68673706,0.670105,0.65792847,0.6493225,0.63967896,0.6289978,0.61505127,0.6010132,0.592041,0.589447,0.5917969,0.58847046,0.5905762,0.5966797,0.6048889,0.61776733,0.62841797,0.6407471,0.6621094,0.69241333,0.7192993,0.7447815,0.78479004,0.81539917,0.827301,0.82736206,0.8289795,0.83703613,0.84484863,0.84939575,0.841156,0.83807373,0.8482971,0.8763733,0.90133667,0.916687,0.9220581,0.9383545,0.9677124,1.0816956,1.0458984,0.93395996,0.9399719,0.9480591,0.95822144,1.0013428,1.1357422,1.0256042,1.0949097,1.0245361,1.0036316,0.99554443,0.9786682,0.9761658,0.9996643,1.0157471,1.0162964,1.0085449,0.99920654,0.9854431,0.9664612,0.94955444,0.93304443,0.91659546,0.90740967,0.90216064,0.8919678,0.872406,0.86053467,0.8634949,0.87420654,0.87301636,0.86639404,0.8554077,0.8397827,0.836792,0.8103943,0.9614563,1.1900635,1.2821045,1.2636719,1.2168274,1.2225647,1.1971436,1.1555481
1.1833191,1.1531982,1.2597351,1.3397827,1.3337097,1.3753967,1.1900635,1.0776978,0.9550781,1.197052,1.2470398,1.3723755,1.3646545,1.4584656,1.4570923,1.4863892,1.4636841,1.489624,1.479248,1.3407593,1.2224121,1.4244995,1.1644287,0.8243408,0.82662964,0.8100281,0.8010559,0.7923279,0.68756104,0.70635986,0.7313843,0.7496948,0.75912476,0.75289917,0.7723999,0.7858887,0.7849121,0.77716064,0.7789917,0.7909546,1.0976868,1.0271606,1.0046997,0.81481934,0.8124695,0.81259155,0.81329346,0.8133545,0.79901123,0.7871399,0.7536926,0.7171936,0.7290039,0.9874878,0.9364624,1.16156,1.1321411,1.088562,0.8444214,0.775177,0.7969971,0.80685425,0.80700684,0.78378296,0.7727661,0.8377991,1.005188,0.6938782,0.6699829,0.66967773,0.6600952,0.64990234,0.6398926,0.6383362,0.63946533,0.6425476,0.6400757,0.6395874,0.63739014,0.63864136,0.64627075,0.6496277,0.66015625,0.66833496,0.6763611,0.67752075,0.6773987,0.6795654,0.6815491,0.67507935,0.6726074,0.6732178,0.6711731,0.67077637,0.6746521,0.67803955,0.68304443,0.68927,0.69107056,0.6898804,0.6872864,0.6836853,0.68374634,0.68310547,0.678772,0.6715088,0.66290283,0.65444946,0.6491699,0.645813,0.6406555,0.62960815,0.6169739,0.6078186,0.6036377,0.59942627,0.601532,0.6055908,0.6017761,0.6035156,0.610199,0.6180115,0.6231079,0.62991333,0.644989,0.66000366,0.68066406,0.7156677,0.7621765,0.811676,0.84869385,0.86047363,0.85479736,0.8474426,0.8478699,0.8555603,0.86154175,0.85040283,0.8305054,0.8226013,0.8348694,0.8675537,0.8785095,0.88442993,0.90615845,0.92163086,1.2016907,1.0596008,0.95059204,0.9692688,0.98028564,0.99194336,1.0212708,1.0481567,1.0105896,0.9925232,0.9786682,0.97436523,0.9715576,0.9714966,0.9833374,1.0150146,1.035614,1.0440063,1.0432129,1.040863,1.0325623,1.0169678,0.99612427,0.97146606,0.9463501,0.9225464,0.9043884,0.88848877,0.8787842,0.88012695,0.887146,0.8952942,0.8876953,0.87716675,0.86550903,0.85076904,0.84368896,0.863678,1.1822205,1.2112732,1.3179016,1.3235474,1.277771,1.2240906,1.1978455,1.1674805
1.4589539,1.3797302,1.3388977,1.3518982,1.27948,1.0775757,1.0149841,1.0014038,1.4028015,1.3334656,1.4291992,1.4006348,1.4178162,1.3866272,1.3783264,1.4814148,1.4887695,1.4055481,1.5875549,1.3517456,1.3241577,1.3986816,1.0555725,0.90319824,1.1758728,0.96432495,0.86099243,0.8417053,0.73828125,0.69818115,0.70391846,0.71206665,0.73446655,0.7403259,0.7680054,0.7883911,0.8016052,0.78396606,0.7736206,0.7758789,1.1141052,0.91122437,1.0935364,0.8009949,0.8028259,0.7972717,0.7932434,0.80718994,0.80856323,0.7916565,0.75354004,0.6979065,0.76815796,1.2456665,1.2539978,1.115448,1.2639465,1.1834412,0.875,0.786438,0.8154602,0.835968,0.8423157,0.8245239,0.8033142,0.89279175,0.8788452,0.6878357,0.695282,0.693573,0.681427,0.6669922,0.65301514,0.6430359,0.6404419,0.63619995,0.63513184,0.6287842,0.62545776,0.62158203,0.6260376,0.6241455,0.6282959,0.6308594,0.6361389,0.63516235,0.63339233,0.6312256,0.6352234,0.6390686,0.641449,0.6393738,0.6369934,0.63397217,0.63183594,0.6345215,0.6333008,0.6317444,0.62997437,0.62976074,0.62945557,0.629364,0.6322632,0.6334839,0.63049316,0.62524414,0.62457275,0.6267395,0.6314697,0.6352539,0.631897,0.6246033,0.6158142,0.6118164,0.6142578,0.6175537,0.6239624,0.63165283,0.6307373,0.62945557,0.63153076,0.6342468,0.6354675,0.6440735,0.65930176,0.6757202,0.70196533,0.73864746,0.788147,0.838562,0.8838806,0.9041443,0.88897705,0.8685303,0.8621826,0.86499023,0.86553955,0.84506226,0.8088684,0.7963562,0.7932129,0.8034363,0.8439331,0.9295044,1.0689697,1.1318359,1.1513672,1.0813904,0.95822144,0.97717285,0.9885864,0.99697876,0.9968872,0.9841614,0.9684448,0.9603882,0.95510864,0.9567261,0.95370483,0.94955444,0.9554138,0.97665405,0.99176025,1.002655,1.0097046,1.0202332,1.028656,1.026947,1.0162659,0.993103,0.9684143,0.94195557,0.9213562,0.9038391,0.8940735,0.88848877,0.89279175,0.8988037,0.8913269,0.8781128,0.86828613,0.8562317,0.85839844,0.9438782,1.1547546,1.1873169,1.2381897,1.3032532,1.2328796,1.1616821,1.3333435,1.3174133
1.4595947,1.3847656,1.4532776,1.4169312,1.3440552,1.1524658,1.1942444,1.4588318,1.1295166,1.205658,1.3884277,1.3937988,1.512085,1.5871582,0.9985657,1.4668274,1.5883179,1.8675842,1.532959,1.396637,1.3441162,1.2965393,1.0310669,1.1470337,1.2028198,1.3334045,1.1470032,0.816864,0.76123047,0.72372437,0.70983887,0.70736694,0.7187805,0.7413025,0.7674866,0.7880249,0.80511475,0.78656006,0.7654724,0.77908325,1.1794434,1.195404,1.1208191,0.8286743,0.7969971,0.7932739,0.78060913,0.7738342,0.7723694,0.7592468,0.7467346,0.7141113,0.7980957,1.2420654,1.1869202,1.1905823,1.285675,1.1832275,0.8773804,0.78689575,0.83218384,0.8472595,0.87072754,0.8771057,1.02005,0.86413574,0.7225952,0.72052,0.7324219,0.73254395,0.72198486,0.704834,0.68444824,0.6657715,0.65393066,0.6394348,0.6351013,0.6291199,0.62158203,0.61502075,0.61068726,0.6043091,0.5979004,0.5949707,0.59332275,0.5882263,0.58532715,0.5899658,0.5997009,0.6062622,0.6147766,0.61868286,0.61935425,0.6145935,0.60461426,0.5932312,0.5864563,0.579834,0.5795288,0.5779419,0.5761719,0.5774536,0.57806396,0.58135986,0.583313,0.58425903,0.58898926,0.5979614,0.60665894,0.61383057,0.6148987,0.6130371,0.61135864,0.6179199,0.6265869,0.6405029,0.6492615,0.65408325,0.6520996,0.6539917,0.6550293,0.6577759,0.660553,0.66711426,0.677948,0.6944885,0.71920776,0.75790405,0.80929565,0.8682556,0.93237305,0.9688721,0.94195557,0.8942871,0.869751,0.85943604,0.8598633,0.8253174,0.7661438,0.7554016,0.7642517,0.77264404,0.8605652,1.0935669,0.9770813,1.0901794,1.1544495,1.1029663,0.9734192,0.97631836,0.981781,0.9769592,0.9519043,0.93621826,0.9241028,0.9119568,0.9047241,0.916687,0.9239807,0.91571045,0.9128113,0.91778564,0.921875,0.9315491,0.94104004,0.954834,0.96936035,0.98172,0.9852905,0.980896,0.96902466,0.9520874,0.9349365,0.9199219,0.90774536,0.89541626,0.8914795,0.89151,0.88726807,0.8772583,0.86447144,0.851593,0.8614197,1.0154724,1.0179443,0.9154053,1.3538818,1.3795166,1.3037415,1.3563843,1.1216431,1.4038086
1.112854,1.427185,1.2243347,1.3299866,1.2973633,1.335968,1.3637085,1.3826904,0.5469055,0.14578247,1.3222656,1.1395264,1.2411804,1.8624573,1.9526367,1.2712708,1.9598999,2.1535645,1.7790527,1.6373291,1.3175049,1.0812683,0.9535217,1.2539978,1.3105469,1.5708923,1.3977356,1.0365295,0.8524475,0.73547363,0.73205566,0.7319641,0.7293091,0.7394409,0.7659302,0.7899475,0.81134033,0.7979431,0.76309204,0.87472534,1.2169495,1.117157,1.1686707,0.8760376,0.826355,0.7920227,0.7640381,0.73794556,0.73010254,0.73635864,0.7626648,0.89035034,0.8600464,1.1907349,1.181488,1.2219543,1.3036804,1.0419922,0.7966614,0.7755432,0.82962036,0.8491821,0.8670654,0.8763733,0.9913025,0.8989563,0.7352905,0.75289917,0.7680969,0.772522,0.763855,0.7445984,0.725708,0.7088318,0.68844604,0.666626,0.651001,0.6411133,0.63290405,0.62423706,0.61087036,0.59698486,0.5845642,0.57839966,0.572937,0.5699463,0.57077026,0.5723877,0.58166504,0.5863037,0.58898926,0.59243774,0.59420776,0.5906372,0.58187866,0.5727539,0.5672302,0.5666199,0.5654297,0.5628357,0.5559387,0.54992676,0.5477905,0.5472412,0.5469055,0.5477905,0.5510864,0.5626831,0.5760193,0.5883484,0.5964966,0.60632324,0.61346436,0.6246338,0.63720703,0.65267944,0.66430664,0.6661377,0.664093,0.6645508,0.6696472,0.6809387,0.68951416,0.6973877,0.71069336,0.7288208,0.7538452,0.7885437,0.834198,0.8841858,0.9543762,1.0199585,1.011383,0.9416504,0.87402344,0.84521484,0.8351135,0.7824707,0.76034546,0.87335205,0.92477417,0.77246094,0.8173523,0.9834595,0.93707275,1.0642395,0.93811035,0.9563904,0.9694824,0.9769592,0.9829407,0.9769287,0.95401,0.94677734,0.9337158,0.9173279,0.90185547,0.88482666,0.8896179,0.90475464,0.90722656,0.9275818,0.9260254,0.92510986,0.9331665,0.93310547,0.93273926,0.9382324,0.9419861,0.945282,0.94906616,0.94677734,0.93551636,0.9199829,0.9067383,0.89105225,0.8819275,0.88204956,0.8815613,0.87509155,0.8677063,0.8522644,0.8404541,0.826416,1.4553528,1.7061768,1.5856018,1.4326172,1.1563416,1.3166809,1.2775269,1.4622498
1.1646118,1.6456909,1.1799316,0.73690796,1.010376,1.5310364,1.4661865,0.1975708,0.12841797,0.13885498,0.37802124,2.1150818,1.6788025,1.7989807,1.6625671,1.7211304,1.518219,1.546051,1.924408,1.6601562,1.2909241,0.9593811,0.9552002,1.4594421,1.5049438,1.398407,1.6292725,1.5735168,1.4931335,1.2190552,0.72940063,0.7305298,0.7367554,0.7418518,0.75546265,0.78826904,0.81259155,0.8057556,0.7772217,1.0111389,1.2235107,1.2697144,1.1515808,1.113617,0.90753174,0.77819824,0.7426758,0.7154541,0.71432495,0.71847534,0.7464905,0.96206665,1.1054688,1.1439209,1.1844788,1.2518921,1.1522827,0.8387146,0.77053833,0.7726135,0.80615234,0.8256531,0.84661865,0.85757446,0.8520508,0.9689636,0.7469177,0.77948,0.78829956,0.79629517,0.79611206,0.7854309,0.7696228,0.7562561,0.7364197,0.7098694,0.6841736,0.66464233,0.65515137,0.6430359,0.6269226,0.6047058,0.58706665,0.5733948,0.5653076,0.56451416,0.5638733,0.5621643,0.56796265,0.57385254,0.5776062,0.5766907,0.57736206,0.5741577,0.5700073,0.56625366,0.56088257,0.5569763,0.558136,0.55459595,0.5502014,0.54351807,0.5344238,0.52996826,0.52404785,0.5171814,0.51535034,0.52731323,0.5481262,0.57214355,0.5823364,0.6103821,0.62490845,0.6411133,0.65670776,0.67526245,0.68917847,0.6950989,0.6935425,0.68859863,0.6859436,0.69381714,0.7069397,0.713562,0.72753906,0.75302124,0.7937927,0.828949,0.85317993,0.88171387,0.9315796,1.0019226,1.0289917,0.9762573,0.8838501,0.823761,0.7902832,0.76309204,0.9256897,1.0310059,0.87524414,0.7270813,0.9328003,1.0117798,1.0449524,1.035553,0.92718506,0.9451294,0.96157837,0.9793396,1.0116882,1.0479431,0.97439575,1.0088196,1.0709839,0.9621887,0.9468384,0.91922,0.9154968,0.9378357,0.9736328,1.0241394,1.0157776,1.0079651,1.0040894,0.9885864,0.9737854,0.96698,0.9579773,0.9530029,0.9493408,0.9436035,0.9329834,0.91690063,0.9029236,0.8885803,0.8744507,0.86834717,0.8659363,0.866272,0.8580017,0.852478,0.83392334,0.78466797,1.4638367,1.8392944,1.6364746,1.7135315,1.8354187,1.4384155,1.4867249,1.0704956
1.0604248,1.3445435,1.2235107,0.83078,1.0828552,1.1813354,1.4440002,1.3781433,0.26345825,0.38781738,1.1451721,1.7239685,1.9175415,1.1630249,2.4719543,1.7247009,1.723114,1.4472351,1.5310059,1.7366028,1.0595398,0.935791,1.1154175,1.6976624,1.3878479,1.4156189,0.77404785,1.377533,1.7321167,0.973938,0.72406006,0.7571106,0.7453308,0.74490356,0.74850464,0.77911377,0.8031311,0.8093872,0.8074951,1.0531616,1.0357361,1.2669678,1.3529663,1.3322754,1.1669617,0.8663025,0.7305908,0.7200012,0.7229004,0.70791626,0.8140259,1.0179749,1.1080017,1.0307007,1.1752625,1.3564453,1.1933289,0.8355408,0.81918335,0.77182007,0.7826843,0.8200989,0.8442688,0.848938,0.83062744,0.80929565,0.76052856,0.77853394,0.7842102,0.8013916,0.8060608,0.80773926,0.8006897,0.7925415,0.7805481,0.75979614,0.7343445,0.71139526,0.6975708,0.6848755,0.66833496,0.6475525,0.6242676,0.60232544,0.58529663,0.5772095,0.57089233,0.56427,0.56448364,0.5679321,0.5739441,0.57547,0.5779419,0.57803345,0.575531,0.57147217,0.56430054,0.5567932,0.54797363,0.53726196,0.52890015,0.51849365,0.5051575,0.49868774,0.49331665,0.49176025,0.493927,0.50579834,0.53030396,0.5781555,0.560791,0.6047058,0.6358948,0.66137695,0.68341064,0.7070923,0.7232971,0.7340698,0.7399597,0.73742676,0.72750854,0.7225952,0.7189331,0.70806885,0.7113037,0.73687744,0.7904053,0.8428955,0.86935425,0.88690186,0.9111328,0.96362305,1.0111694,0.98687744,0.8869934,0.80633545,0.75439453,1.0041504,1.0682373,1.0560608,0.78637695,0.8312073,0.8094177,0.8188782,0.89834595,0.9350891,0.9147339,0.9306946,0.9546509,0.97958374,1.000061,1.0280762,1.0137329,1.1165771,1.303833,1.2106323,1.0111694,0.9649658,0.98065186,1.0215759,1.0754089,1.1017456,1.0873413,1.077301,1.0627747,1.0438232,1.0301514,1.0192871,1.0152588,1.0073242,0.99453735,0.9792175,0.9621582,0.9432068,0.9229431,0.89956665,0.8777466,0.8623352,0.852417,0.85220337,0.8498535,0.83776855,0.826355,0.8095703,1.0054016,2.7147522,2.4153137,1.4740295,1.5360107,1.5822754,1.5670471,1.7040405
1.5788269,0.95025635,1.2902832,0.760376,0.9382324,1.509552,0.056274414,1.4043884,-0.13568115,1.4756165,0.5810852,1.0397339,1.6683655,1.7188416,2.1271667,1.5604858,1.7008667,1.6533203,1.5777588,1.6291809,0.9972534,0.9598694,1.4408264,1.6877441,1.8864746,1.4145813,1.5015259,1.5111694,1.5402527,1.6003113,0.27676392,0.83218384,0.7429199,0.74823,0.76257324,0.77804565,0.79467773,0.82632446,0.8637085,1.0613403,1.1685791,1.0905457,1.2695312,1.1924133,1.1119385,0.9702759,0.7371826,0.71173096,0.728302,0.72055054,0.91799927,1.0281372,1.0619507,1.045044,1.2437134,1.4223328,1.3030396,0.8711548,0.8632202,0.8942871,0.7684326,0.8328552,0.85946655,0.86520386,0.84368896,0.8031616,0.77053833,0.7642212,0.7685547,0.7911682,0.8076477,0.81637573,0.81695557,0.82403564,0.80947876,0.7953491,0.78253174,0.7626343,0.75009155,0.7345886,0.72598267,0.716156,0.6926575,0.66452026,0.6372986,0.6183777,0.6029968,0.5918579,0.58477783,0.58273315,0.5817871,0.5884094,0.5921936,0.5974426,0.60510254,0.60443115,0.5953369,0.58392334,0.56466675,0.53933716,0.5140381,0.49017334,0.4658203,0.44815063,0.43899536,0.4406128,0.45632935,0.49090576,0.5206909,0.53970337,0.5269165,0.57476807,0.61468506,0.649353,0.6832886,0.71154785,0.73553467,0.75735474,0.77056885,0.7802429,0.77267456,0.7569885,0.73760986,0.714386,0.69973755,0.7133484,0.7568054,0.8107605,0.85424805,0.879303,0.90600586,0.94940186,0.982666,0.9800415,0.8800049,0.8076782,0.95166016,1.0464172,1.030365,0.9185486,0.8066406,0.7947998,0.76763916,0.7837219,0.9270325,0.9578247,0.90042114,0.91101074,0.9288025,0.9584961,1.0107117,1.1747437,1.1677551,1.1358643,1.1548157,1.0504761,1.0111084,1.019043,1.0558777,1.092926,1.1177673,1.1200867,1.1173401,1.1149292,1.1081238,1.0960083,1.0820007,1.0669556,1.0552368,1.0448608,1.034729,1.0234375,1.0064697,0.98779297,0.9690857,0.9420471,0.910614,0.87750244,0.85549927,0.84259033,0.8407898,0.82769775,0.81521606,0.87268066,1.100708,1.1509705,1.3754272,1.5248718,1.5742493,1.6473389,1.6827087,1.6210327
1.492981,2.4809875,1.7692871,0.15310669,0.836792,0.92770386,1.3226624,1.3173828,0.42559814,1.571167,0.31954956,0.66848755,1.4923401,1.4101562,1.8206482,1.691803,2.1972046,1.5773621,1.3260498,1.510315,0.9944458,0.9747009,1.499115,1.7328796,1.5952454,1.8799438,1.4302063,0.6470337,1.6836243,1.163269,0.34140015,0.80059814,0.75857544,0.74606323,0.7888794,0.78671265,0.7808533,0.87164307,1.3349609,1.2249451,1.2756042,1.0911865,1.148529,1.1375732,1.0265503,0.8369446,0.72332764,0.68637085,0.7102356,0.7718811,1.0327148,1.0704651,1.0909119,1.123291,1.1983032,1.3621521,1.3848267,1.0586548,0.9639282,1.0057068,0.8206177,0.853302,0.8894043,0.89501953,0.88568115,0.84677124,0.79107666,0.763916,0.7597351,0.802124,0.8414612,0.8463745,0.8428955,0.8453369,0.8377075,0.83099365,0.8277283,0.8175354,0.80181885,0.7958069,0.79281616,0.78512573,0.76730347,0.7399597,0.708374,0.6775818,0.65042114,0.6293335,0.6244507,0.61920166,0.6117859,0.61001587,0.6125183,0.6234436,0.6364441,0.6448059,0.6472473,0.6416931,0.6253662,0.60110474,0.56921387,0.5276184,0.48464966,0.44454956,0.4149475,0.40045166,0.4179077,0.46820068,0.50375366,0.49575806,0.5061035,0.5434265,0.58584595,0.6271057,0.66589355,0.6980896,0.72161865,0.7487488,0.77685547,0.798645,0.79901123,0.78463745,0.7630005,0.7270508,0.707489,0.7097168,0.72753906,0.76135254,0.80911255,0.85253906,0.8864136,0.929718,0.957428,0.95513916,0.86831665,0.80966187,0.9205322,1.0159302,0.8973999,0.844574,0.85339355,0.74505615,0.7557068,0.80722046,0.9067383,0.97994995,0.88290405,0.90844727,0.9335327,0.9711304,1.0407715,1.1737976,1.0892639,1.0710449,1.0461731,1.037323,1.0663452,1.0913391,1.1001892,1.1008911,1.0960083,1.1081848,1.1293335,1.1452942,1.151001,1.1528931,1.1383667,1.1204529,1.1011963,1.0840454,1.0714722,1.0540771,1.0402527,1.0266418,1.0167236,1.0031128,0.97680664,0.9295349,0.8796692,0.85092163,0.8363342,0.8306885,0.8225403,1.0477295,1.2583923,0.76971436,1.3505554,1.4472046,1.4553223,2.520691,3.1972961,1.5202332
1.7940369,3.2485657,2.4671936,1.2984009,0.7852783,1.1656189,1.4294128,0.53234863,0.22796631,0.10610962,0.05307007,0.5939331,1.2028198,1.4113464,1.0255737,1.723999,1.726654,1.8978271,1.9768372,0.73831177,0.9448242,1.5494995,1.4486084,2.1201172,1.3165894,1.4656372,1.5090332,1.3901672,1.4161072,1.532074,1.645752,1.2905273,0.7562866,0.7190552,0.80197144,0.81036377,0.7854614,1.1274414,1.3902893,1.3779602,1.3211975,1.197937,1.2404785,1.1724854,1.0276794,0.850647,0.8034363,0.71136475,0.7490845,0.8760681,1.0050049,1.0119934,1.0256958,1.0618286,1.0203552,1.1893921,1.3694458,1.3622131,1.2469482,1.230072,1.1159668,0.94866943,0.9512024,0.9547119,1.0463867,0.9139404,0.8477173,0.8026123,0.7845154,0.8373108,0.9038086,0.89245605,0.8699646,0.86105347,0.85650635,0.8526001,0.8519592,0.8494873,0.84207153,0.8404236,0.84176636,0.83883667,0.8241272,0.8003845,0.7731018,0.7411804,0.70684814,0.67858887,0.6618347,0.65805054,0.6460571,0.6375427,0.63046265,0.63516235,0.65063477,0.6664429,0.67684937,0.6801758,0.6798401,0.6699829,0.65130615,0.6138611,0.565094,0.5093994,0.46374512,0.432312,0.4222412,0.44622803,0.47375488,0.47906494,0.48892212,0.51626587,0.55960083,0.6064148,0.64953613,0.6896057,0.7189331,0.7431946,0.7668152,0.7938843,0.8031006,0.79751587,0.7798767,0.74890137,0.7276306,0.71881104,0.71691895,0.72647095,0.7538452,0.80789185,0.8540039,0.8913574,0.92276,0.9223938,0.85809326,0.83184814,1.0588074,1.0083313,0.73916626,0.857605,0.8432312,0.7445679,0.7748413,0.8364868,0.8738098,0.8571472,0.86151123,0.93133545,1.0157776,0.9873352,0.96865845,1.005249,1.0574646,1.0475769,1.0513,1.0843201,1.1163025,1.1046143,1.0942688,1.087616,1.0727539,1.0759277,1.1033325,1.1286011,1.1516418,1.1690674,1.1637268,1.1492615,1.1322327,1.113739,1.0982666,1.0787354,1.0585327,1.0375671,1.0290527,1.0270691,1.023468,0.99606323,0.9411926,0.88272095,0.8442688,0.84158325,0.85217285,0.9066467,0.94470215,0.88186646,1.25177,2.4652405,1.4462891,2.2548523,2.4550781,1.4795837
1.5949707,1.6863403,1.880188,2.133545,1.5435791,2.1808777,1.7872314,1.3943787,-0.10076904,-0.18719482,0.042510986,0.8213196,1.2972107,0.98916626,1.1414185,1.3437805,0.91696167,0.84729004,0.6860962,0.9706116,1.1403503,1.6718445,0.607605,2.090271,1.6633301,1.3883362,1.4704285,1.4940186,1.430603,1.469574,1.364624,1.2703552,0.8795471,0.7615967,0.7999573,0.83377075,0.8428345,1.0226135,1.4147949,1.7511597,1.4700928,1.3338013,1.2877502,1.1153564,0.96398926,0.81604004,0.6697693,0.6150818,0.6956787,0.88946533,1.0036316,0.98709106,1.0162964,1.0484314,1.0050049,1.1208801,1.2402954,1.316864,1.3074341,1.2496643,1.1745605,1.1205444,1.1203003,1.0516357,1.1787415,1.0462952,0.93203735,0.8701477,0.8421631,0.84591675,0.90792847,0.907959,0.8831177,0.8501282,0.835907,0.83773804,0.8409424,0.84658813,0.8548889,0.8656006,0.87594604,0.87875366,0.8659668,0.8423767,0.80929565,0.7831116,0.75460815,0.7250061,0.7103882,0.7036438,0.6876526,0.6699524,0.65322876,0.64782715,0.65701294,0.6694336,0.68188477,0.690979,0.7053833,0.7124939,0.7160034,0.7015686,0.6684265,0.61276245,0.56378174,0.53292847,0.4909973,0.46466064,0.4552307,0.45303345,0.45373535,0.46707153,0.5041504,0.5552063,0.6119995,0.663147,0.7037964,0.7301636,0.7519226,0.771698,0.7859802,0.789032,0.78149414,0.76083374,0.7494507,0.7371521,0.7146301,0.7053833,0.70147705,0.7470703,0.80218506,0.8397217,0.90740967,0.9328613,0.86151123,1.0881042,1.1626892,0.9904175,0.74191284,0.83255005,0.83947754,0.7468872,0.77948,0.83343506,0.856781,0.85601807,0.85736084,0.8707886,0.9093323,0.91467285,0.90237427,0.96984863,1.0307922,1.0567322,1.0796204,1.0967407,1.107544,1.1064758,1.1161194,1.104248,1.062561,1.0353699,1.0495605,1.0742188,1.102356,1.1347046,1.1452942,1.1374207,1.1329956,1.1209106,1.1076355,1.0948486,1.0735474,1.0458374,1.0258484,1.0215454,1.023346,1.0217896,0.9975891,0.9420166,0.87680054,0.8517456,0.86639404,0.9010315,1.0848083,0.36569214,1.5094604,2.0744019,1.5292664,1.9365845,2.356964,1.4000549
