0.9132385,0.98550415,1.0276184,1.0601807,1.1265259,1.303833,1.2898865,1.3747864,1.428833,1.4310608,1.4687805,1.5842896,1.7858276,1.8187866,1.8856812,1.8976135,2.0297852,2.116455,2.1324463,2.183258,2.2671204,2.3645935,2.4367676,2.4969482,2.543274,2.5775146,2.6619263,2.727539,2.7803955,2.7750244,2.8085327,2.8093872,2.876068,2.9701233,3.0427551,3.170868,3.2601318,3.3182983,3.3519592,3.3978271,3.3861694,3.3962097,3.37677,3.355133,3.3356934,3.2657776,3.2144165,3.11792,3.1469727,3.1083374,3.0967712,3.1148376,3.0540466,3.0568542,3.0635986,3.0360107,3.0027466,2.9992676,3.0419312,2.9654846,2.914154,3.0177612,2.9571228,2.8562927,2.6769714,2.5561829,2.519287,2.5668945,2.5466309,2.5559082,2.5673828,2.4722595,2.4921875,2.8648682,3.1785278,3.0903625,3.6288452,4.211548,4.581543,4.6033936,4.4932556,4.696869,4.2532654,3.6140747,3.0645142,2.8007507,2.6972656,2.3921509,2.230896,2.180359,2.190033,2.2080383,2.2347107,2.2796936,2.3303833,2.3911133,2.4572449,2.543213,2.6558228,2.7870789,2.946228,3.0778809,3.145813,3.223114,3.3372192,3.4689941,3.7007446,3.3416443,2.8609924,2.685913,2.4822998,2.3647766,2.2827148,2.2135315,2.1948242,2.1855469,2.1237488,2.054535,2.0200195,1.9989319,1.9910889,2.479248,2.5830994,2.4721375,2.4693604,2.5967102,2.7867737,2.9318542,3.0760193,3.224823,3.3624878,3.495819,3.6070862,3.7419128,3.772461,3.8055725,3.8471985,3.867859,3.9049683,3.9592896,4.0176697,4.0889587,4.1353455,4.293396,4.390991,4.9393005,5.2672424,5.0064087,5.0367126,5.4685974,5.4810486,5.136505,4.4580383,4.399872,4.3049316,4.2062073,4.057678,3.9437866,3.853241,3.934723,4.561554,3.9022522,3.0557861,2.1157837,1.3494873,0.85357666,0.7173767,0.67129517,0.6444397,0.6378174,0.6057129,0.5960083,0.602417,0.52731323,0.38879395,0.42526245,0.6088257,0.5934143,0.46121216,0.4489441,0.35925293,0.30895996,0.42733765,0.6069336,0.7340393,0.80111694,0.84820557,0.87490845,0.87231445,1.0941772,1.2359314,0.9334717
0.81030273,0.8956299,0.98776245,1.0602417,1.1450806,1.2628784,1.3325806,1.5203857,1.5484924,1.4569397,1.4484863,1.5426636,1.7252808,1.8435364,1.9067993,1.9241333,2.0107117,2.0735168,2.0744934,2.1003723,2.1703491,2.2499084,2.355072,2.4093933,2.4528809,2.523468,2.6213074,2.7009277,2.7211914,2.7329712,2.763031,2.8014832,2.9098816,2.9790955,3.0057983,3.1285095,3.2080688,3.2745056,3.3117676,3.328949,3.3230286,3.306305,3.305359,3.2705994,3.2542725,3.2141113,3.1819458,3.1343994,3.1513062,3.1402588,3.1162415,3.1165466,3.1420288,3.106964,3.0482178,2.985382,2.921814,2.957611,2.928131,2.8730469,2.8022156,2.702179,2.7234192,2.7026672,2.6289062,2.4237366,2.4309387,2.5128784,2.5621338,2.6026306,2.502777,2.5054016,2.5592346,2.5965881,2.8034058,3.0445862,3.3831787,3.8513184,4.0367737,4.0760193,4.0901794,4.4791565,4.360779,4.2464294,3.465973,3.1039429,3.0116882,2.5218506,2.406128,2.3533936,2.3491821,2.3736267,2.422577,2.4723206,2.529541,2.611084,2.724884,2.881134,3.0848389,3.319336,3.6229248,3.8902893,3.952179,3.9320068,3.8669739,3.7930908,3.796692,3.8824463,3.3998413,2.9702759,2.7767334,2.5897827,2.4294128,2.3035889,2.210907,2.160553,2.0997314,2.0436096,2.0086365,2.0266724,2.3539124,2.5048523,2.4362183,2.4118652,2.392395,2.55484,2.7564087,2.9204407,3.029541,3.21109,3.3200073,3.4005432,3.5297241,3.6562805,3.7313843,3.7993774,3.8218994,3.8595276,3.9068909,4.002655,4.105133,4.1406555,4.4323425,4.9682617,5.1531677,4.9429626,4.968384,4.9487915,5.029785,5.138611,5.1808777,5.223938,4.5664062,4.413452,4.3013916,4.2368164,4.1151123,3.9682922,3.8491516,4.292877,4.0660706,3.3179321,2.3517761,1.4945068,0.93078613,0.6641846,0.53982544,0.46844482,0.5053406,0.5557556,0.49890137,0.4406128,0.4085083,0.21224976,-0.17059326,-0.40011597,-0.44747925,-0.40270996,-0.2680359,-0.025512695,0.15969849,0.3352661,0.51535034,0.62112427,0.69784546,0.7497864,0.7796936,0.80563354,0.81741333,1.0376892,1.1900635,0.8572998
0.7819214,0.8463135,1.0042725,1.1846008,1.5000305,1.3781738,1.5084839,1.5801697,1.5484924,1.4462891,1.4245911,1.5123596,1.6938477,1.8609009,1.9204102,1.9277039,2.0189514,2.0372314,2.0901794,2.1069946,2.1368408,2.2075806,2.2894287,2.3346558,2.3970032,2.4658203,2.5335083,2.5932312,2.6655579,2.7051086,2.7753296,2.840149,2.930542,3.024231,3.0777283,3.1587524,3.2160645,3.2323303,3.2669067,3.2891846,3.2746887,3.2536316,3.2590332,3.2539062,3.2452087,3.1897278,3.1446838,3.1164246,3.1174316,3.1313477,3.1504822,3.1405945,3.0993652,3.0486755,2.9929504,2.9390259,2.8660278,2.8503723,2.8691406,2.8467407,2.7887268,2.685089,2.567627,2.541809,2.4846497,2.4595947,2.459259,2.4611511,2.4902344,2.5153198,2.5054321,2.4972534,2.5491638,2.6706238,2.6905518,3.0421143,3.727356,4.084381,4.1645813,4.0359497,3.3371277,4.0372925,4.1116943,3.8660583,2.963501,3.0923157,3.2304077,2.6474915,2.5697327,2.5317688,2.571869,2.6471558,2.7322998,2.8050537,2.8957214,3.009552,3.1764832,3.433319,3.7299805,3.9910889,4.155548,4.25058,4.2256775,4.068878,4.0004883,3.8822632,3.7475586,3.6508484,3.4288025,3.427765,3.281952,2.887146,2.538147,2.3882751,2.2679443,2.1829834,2.1075745,2.0665588,2.106598,2.4433594,2.548706,2.4760437,2.3597107,2.4154053,2.482727,2.6827087,2.8618774,3.0169983,3.121338,3.2565613,3.376007,3.5110168,3.640625,3.7260132,3.8005676,3.8263855,3.8630676,3.9062195,3.9455872,4.06839,4.176941,4.3888855,4.660095,4.554077,4.645447,4.687256,4.7585754,4.879608,5.074646,5.120453,5.3724365,4.7367554,4.533264,4.375305,4.3079224,4.375183,4.5867004,4.5013123,4.1786194,4.1611023,3.7427979,2.829712,2.0446167,1.4084473,0.9617615,0.76104736,0.6867676,0.73739624,0.9136658,1.2382202,1.0809021,0.4656372,0.27926636,0.008483887,-0.5045166,-0.7965088,-0.75006104,-0.616333,-0.4892578,-0.25180054,0.018463135,0.3109436,0.53790283,0.63397217,0.6725769,0.6939392,0.70739746,0.7418213,0.752655,0.7771301,0.85598755,0.74401855
0.7744446,0.84906006,0.9880066,1.3165283,1.6059875,1.6165466,1.691864,1.6773071,1.660492,1.5986328,1.4827881,1.5146179,1.6112976,1.808075,1.9402771,1.9736328,1.9994202,1.9854431,2.0664062,2.0899048,2.0979004,2.137024,2.2272034,2.2999268,2.3729553,2.4284058,2.4937744,2.54776,2.6175232,2.694519,2.7666626,2.831665,2.9195251,3.0171509,3.1160583,3.1897583,3.2131958,3.223053,3.2690125,3.2875977,3.2832642,3.2807922,3.2567139,3.2328796,3.2157898,3.1846619,3.1513062,3.1170044,3.1038818,3.0960388,3.0535583,2.95047,2.9168396,2.8747253,2.866455,2.8501892,2.7822266,2.7563171,2.7624817,2.748108,2.6901245,2.6191711,2.5907593,2.6053772,2.584259,2.554535,2.5116882,2.531952,2.5813904,2.6676636,2.723816,2.6763,2.6154785,2.6561584,2.703186,2.7714233,2.8489685,3.452362,3.5377808,2.9706726,3.269928,3.1335754,2.8859863,3.5133667,2.8067932,2.6611633,2.7358093,2.9195557,2.7767334,2.7756348,2.7489014,3.0873718,3.22641,3.3279114,3.4663696,3.6222534,3.7994995,4.0076294,4.251953,4.3768616,4.393982,4.3642883,4.238434,4.145935,4.130707,3.9310303,3.7195435,3.5307312,3.3424988,3.1185608,2.9346008,2.8919678,2.82135,2.8729858,2.385437,2.3130188,2.3973083,2.4636536,2.5259094,2.6085815,2.642456,2.5474548,2.576294,2.570465,2.7140198,2.8872986,3.0711365,3.2072449,3.3399353,3.4772034,3.5949402,3.6973267,3.7301636,3.7583923,3.7962952,3.8471985,3.906311,4.0230713,4.132416,4.233307,4.3193054,4.472809,4.255554,4.336853,4.4324646,4.5314636,4.7183533,4.847107,4.959656,4.998169,5.3235474,4.715973,4.530365,4.3776855,4.376831,4.5318604,4.5061035,5.157837,4.721649,4.2431335,3.5164185,2.6820679,2.0708008,1.607544,1.208313,1.0147095,0.97457886,1.0507507,1.2931824,1.8210754,1.6926575,0.95288086,0.30880737,-0.026306152,-0.51068115,-0.8025818,-0.6074524,-0.23608398,-0.07247925,0.002746582,0.16247559,0.40756226,0.61831665,0.69958496,0.680603,0.6545105,0.6441345,0.6534424,0.66397095,0.68573,0.6979675,0.70544434
0.7445984,0.82873535,0.95095825,1.3067932,1.603302,1.5498047,1.6218872,1.6454163,1.7009277,1.5918274,1.592102,1.659668,1.8045349,1.8406677,1.8842163,1.9163513,1.9328308,1.9313049,1.9970398,2.0204163,2.0589905,2.1154785,2.1740723,2.2628174,2.3416443,2.3870544,2.4349365,2.507843,2.6145325,2.7235718,2.815857,2.9013062,2.9615173,3.0226135,3.0864563,3.1564941,3.1958923,3.2344055,3.287384,3.2929688,3.3127747,3.338501,3.300171,3.2575073,3.2171936,3.203247,3.1963806,3.177948,3.153656,3.1259766,2.988861,2.8888245,2.881256,2.863739,2.877655,2.8554993,2.8380737,2.7981262,2.7890015,2.7579956,2.7182922,2.7040405,2.6946716,2.7033386,2.6660767,2.6079712,2.5841064,2.6435852,2.7259521,2.8153381,2.7763367,2.734558,2.6215515,2.677185,2.816803,2.922699,3.031372,3.1338196,3.202942,3.2113342,3.1401062,3.1566467,3.0422668,3.0737305,2.7109985,2.5750732,3.1895142,3.1885376,3.3101196,3.2590637,3.2431946,3.4354248,3.6477966,3.6844177,3.6385193,3.8095398,4.0463867,4.194977,4.307495,4.2842407,4.3057556,4.3575745,4.2469482,4.0545654,3.9700012,3.8424988,3.7357178,3.4851685,3.32547,3.0715332,2.9413452,2.8085327,2.6841736,2.6656494,2.5581665,2.5743713,2.5426025,2.603363,2.6209412,2.8003235,2.855835,2.8576355,2.8285217,2.9109802,2.987793,3.124054,3.3027039,3.5586548,3.684784,3.793335,3.8687744,3.980194,3.8945618,3.8790894,3.9244995,4.008301,4.03421,4.1358337,4.2223206,4.3072815,4.3984985,4.498596,4.330414,4.128845,4.2066345,4.3384705,4.542328,4.669739,4.733185,4.744995,5.086731,4.651184,4.482605,4.444092,4.740387,5.0073547,5.011963,4.7815247,4.3638,3.9491882,3.212555,2.5453491,2.0603027,1.678894,1.3209229,1.0544739,1.1954956,1.6995544,1.9458923,1.7974548,2.2502136,1.4731445,0.58651733,0.08312988,-0.2972107,-0.5733032,-0.43722534,-0.050964355,0.22570801,0.3717041,0.5246277,0.70407104,0.8207092,0.80126953,0.68670654,0.61743164,0.5892334,0.5578613,0.5777283,0.641449,0.66360474,0.6935425
0.7210388,0.7766113,0.8947449,1.0141907,1.4536743,1.6563416,1.6396179,1.6243591,1.6760254,1.6113281,1.6310425,1.7044678,1.7659302,1.7944336,1.8258057,1.8513794,1.8929443,1.9534912,2.0022278,2.0663147,2.1359558,2.175354,2.2078857,2.2678833,2.3348694,2.391571,2.4338684,2.517517,2.6141357,2.7496033,2.8824768,2.963684,3.0131836,3.0584106,3.131195,3.1866455,3.2094116,3.2255554,3.2537537,3.3041687,3.3559875,3.3721008,3.3503113,3.2946777,3.2540588,3.2462463,3.24057,3.2130432,3.2236023,3.0982666,2.976532,2.91333,2.9219055,2.9184875,2.9425354,2.9458618,2.901062,2.8644104,2.8504639,2.824524,2.7960205,2.8017883,2.790039,2.7775574,2.757141,2.7236938,2.7766113,2.8401184,2.8275146,2.8056335,2.778595,2.7556152,2.7107544,2.7171326,2.8564758,2.9040833,2.9494324,3.012909,3.1643982,3.2897034,3.3167725,3.4171753,3.301422,3.1293945,3.0588684,3.039093,3.1863098,3.2835999,3.4082031,3.4006958,3.3938293,3.5625,3.7302246,3.93927,3.5127869,3.6351929,4.349823,4.362549,4.278839,4.1427917,4.136383,4.2626953,4.214905,3.8915405,3.860199,3.6835938,3.666565,3.5603027,3.4450684,3.2208557,3.0056458,2.9154663,2.8052368,2.771759,2.7694702,2.683899,2.65979,2.6924133,2.9668884,3.1324768,3.0787964,2.9578552,2.9341125,2.9111633,3.0636902,3.2722778,3.5292664,3.8901367,4.1039734,4.102661,4.0480347,4.1143494,4.1434937,4.166626,4.203766,4.2163086,4.2391357,4.2827454,4.3399963,4.399353,4.4293823,4.482788,4.4870605,4.3160095,4.045288,4.1891785,4.29422,4.3921204,4.690613,4.4685974,4.823883,4.7637634,4.772522,4.710846,4.2535095,4.3730164,4.332062,4.0418396,3.9935913,3.7197876,3.058075,2.473999,2.0224,1.6054382,1.3166809,1.197937,2.042572,2.0876465,1.7944641,1.7967529,3.1216736,2.0069275,1.1045837,0.43621826,0.0796814,-0.14672852,-0.15768433,0.056365967,0.24951172,0.3293152,0.4767456,0.6315613,0.71725464,0.715271,0.63061523,0.55700684,0.53808594,0.5428467,0.5930481,0.6520386,0.6663513,0.68496704
0.7251587,0.72543335,0.7904968,0.86660767,0.9267578,1.1364136,1.6682434,1.6687622,1.7157288,1.7492981,1.6562195,1.6624756,1.7156982,1.715271,1.7608032,1.792633,1.8379822,1.9143677,1.9745483,2.0596619,2.1336975,2.2071838,2.27536,2.3265991,2.3701172,2.4023132,2.4539795,2.5072327,2.5996704,2.751587,2.862671,2.9328613,2.9775696,3.0812378,3.181244,3.2714539,3.2593079,3.2691956,3.3042908,3.3691406,3.4066467,3.4014893,3.424591,3.3914795,3.3627014,3.3450623,3.3126526,3.2732544,3.1783447,3.1540833,3.118927,3.1026306,3.0836487,3.0578308,3.0792847,3.0202026,2.981659,2.9556274,2.9627075,2.9339905,2.8870544,2.8941956,2.8812256,2.8983154,2.8842468,2.9096985,2.951355,2.998932,2.9795227,3.018158,2.9770203,2.929657,2.8755493,2.7937622,2.8553772,2.8837585,2.8523254,3.0357056,3.2385864,3.4127502,3.4592896,3.502411,3.507965,3.4396057,3.3033142,3.2720642,3.3849487,3.5204468,3.618927,3.6880493,3.7216187,3.7545166,3.958374,4.0802,4.2488403,4.841675,4.6937866,4.4328003,4.2102356,4.1127014,4.3486633,4.5808716,4.247162,3.9183655,3.7785645,3.6968384,3.6010132,3.6930237,3.5527954,3.4572144,3.2923584,3.121338,2.988739,2.9410706,2.9153748,2.940216,2.9465942,3.061554,3.1575012,3.2166443,3.1858215,3.084961,3.0427856,3.1534424,3.4143982,3.6036377,3.8979187,4.229004,4.405243,4.3891296,4.304962,4.325287,4.3464966,4.400482,4.3940125,4.397156,4.4164124,4.4282837,4.441345,4.449463,4.459137,4.469757,4.5057373,4.558014,4.3217773,4.3130493,4.54187,4.5549316,4.522522,4.604767,4.490326,4.4397583,4.3860474,4.5420837,4.3468933,4.132538,4.0527344,4.5238953,4.197113,3.8606873,3.3002014,2.66687,2.093811,1.598999,1.3548889,1.7605896,2.8389282,2.1791992,2.0902405,1.8020935,2.8841248,2.5505066,2.1625366,1.2099609,0.548584,0.1453247,0.1852417,0.22473145,0.18936157,-0.030853271,0.19683838,0.6670532,0.744751,0.72769165,0.5229492,0.33587646,0.40646362,0.507782,0.5642395,0.6057434,0.64193726,0.69595337
0.65753174,0.6793518,0.7008362,0.7776184,0.87094116,0.98361206,1.1382751,1.5620117,1.5980835,1.6124573,1.7315674,1.6709595,1.7441101,1.7583923,1.752655,1.7669678,1.8106995,1.8617249,1.882843,2.0306702,2.063385,2.159668,2.2507324,2.3082275,2.3612976,2.413147,2.476654,2.526062,2.6094666,2.7191467,2.8120728,2.9178162,3.0353088,3.0349731,3.1380005,3.3193665,3.3532104,3.3926697,3.4491882,3.528534,3.5486755,3.5234375,3.4823608,3.428894,3.5070496,3.4397583,3.3536987,3.3040466,3.179596,3.1167297,3.118225,3.1687622,3.2590332,3.219635,3.1421814,3.0322266,2.9372559,2.8943787,2.9181824,2.9093323,2.967163,2.9789734,2.9500122,2.9432373,2.928833,2.9473877,2.995697,3.0509949,3.0574646,3.2174988,3.123169,3.0618896,2.9612427,2.874298,2.902069,3.0090942,3.050171,3.1213074,3.3330994,3.462616,3.4572144,3.5108032,3.556244,3.4394531,3.3961792,3.3639832,3.380066,3.4883118,3.6816711,3.7463074,3.835205,3.9429626,4.1247253,4.3454895,4.600128,4.755493,4.79126,4.4274597,4.300232,4.570404,4.58374,4.4907837,4.338379,4.001404,4.1579895,4.0920715,4.032776,3.950592,3.7290344,3.5759888,3.497406,3.4053345,3.3910522,3.340149,3.3234253,3.2829285,3.2758179,3.3370361,3.4257202,3.458191,3.4413757,3.4992065,3.6130981,3.6919556,3.765442,3.9996643,4.2861023,4.4631042,4.4993286,4.4884033,4.440613,4.4024353,4.3688354,4.384186,4.4039917,4.456299,4.5145264,4.522278,4.405945,4.545624,4.537903,4.4463806,4.4783936,4.476227,4.4368286,4.407837,4.4111023,4.36911,4.7747498,4.628601,4.918091,4.8997498,4.8301086,4.5834656,4.3890686,4.3208313,4.585663,5.2130127,3.9559326,3.556427,3.4225464,2.7453613,2.1964417,1.713562,1.7159424,2.4299927,2.8687134,2.3498993,2.2275696,2.040924,2.2796936,3.2317505,2.4412231,2.223297,1.9394836,1.338562,0.87991333,0.39797974,-0.01071167,-0.43875122,-0.14941406,0.75177,0.816864,1.0146484,0.66345215,-0.5344238,0.04208374,0.38961792,0.45700073,0.41116333,0.41378784,0.5383911
0.4666748,0.55548096,0.59347534,0.66552734,0.77923584,0.90771484,1.0436401,1.3335876,1.5359802,1.5430603,1.6306152,1.7049255,1.7156067,1.7073364,1.6939392,1.756897,1.8042297,1.8603516,1.8754272,1.9934998,2.0531616,2.1070557,2.1453552,2.172058,2.3861084,2.4837952,2.5481567,2.6209717,2.7006836,2.818573,2.967987,3.0052795,3.0361328,3.1364746,3.3013306,3.4881592,3.6055298,3.6553345,3.6564636,3.6504822,3.6326904,3.5985107,3.5701904,3.486084,3.4923706,3.4670105,3.4077148,3.324829,3.2044983,3.1210327,3.1602173,3.2136536,3.2418518,3.2295532,3.1686401,3.015564,2.8973694,2.8667908,2.906067,2.9654236,2.9697266,2.9472656,2.92453,2.9582214,3.0154724,3.052246,3.0827637,3.0259094,3.1143188,3.1139526,2.940918,2.9258423,3.0359497,3.0196838,3.0839539,3.1403809,3.042694,3.1583557,3.3877869,3.360138,3.4450989,3.5300598,3.581726,3.6461792,3.6146545,3.6169128,3.6080322,3.52536,3.5915833,3.7800293,3.8719482,3.9016724,4.0848083,4.219879,4.351898,4.3253784,4.608673,4.6143494,4.891266,4.9830627,4.8971252,4.950592,4.9883423,4.980896,4.7750854,4.512451,4.148651,3.9812012,3.8675842,3.7669678,3.7148132,3.6729126,3.6825256,3.6635742,3.6192017,3.553955,3.5316162,3.6865845,3.7391968,3.7721252,3.8215942,3.9469604,4.043274,4.134735,4.342407,4.4923706,4.606842,4.604889,4.5862427,4.5271606,4.510559,4.4552917,4.407837,4.3682556,4.395508,4.4507446,4.4873962,4.545105,4.587372,4.609314,4.60495,4.591858,4.5826416,4.5057373,4.4780884,4.4401855,4.4377136,4.442627,4.947235,4.907654,4.9792786,4.987488,5.04126,4.9912415,4.3945923,4.319397,4.473236,4.7763977,3.8961182,3.5893555,3.5193481,2.9308472,2.3492126,1.7015686,2.263916,2.7854004,2.547821,2.3210754,2.3204193,2.139679,1.9993591,1.8935242,2.1870117,2.5301208,3.0410767,2.1075745,1.65094,1.2801208,0.842041,0.32669067,0.07687378,-0.022491455,0.049438477,0.15640259,-0.09768677,-0.69592285,-0.16351318,0.24905396,0.20996094,0.050109863,0.05532837,0.25061035
0.349823,0.4329834,0.5072632,0.60705566,0.7269287,0.8585205,0.9701843,1.076294,1.3000183,1.6897278,1.64505,1.6627808,1.6890564,1.704956,1.7039795,1.7454224,1.7900085,1.8681335,1.8562317,1.9903564,2.0390625,2.091095,2.0463562,2.159027,2.5143738,2.5530396,2.776001,2.8139343,2.8784485,2.97583,3.0680237,3.1881409,3.2537231,3.3161926,3.4447937,3.5658264,3.6924744,3.8237305,3.7748413,3.7132874,3.6886292,3.6332397,3.5875244,3.5488586,3.5114136,3.4779968,3.3658142,3.256256,3.0977478,3.0518494,3.1018677,3.1910095,3.1827698,3.1792297,3.1114502,3.025055,2.9424744,2.903839,2.9791565,2.9867249,2.9876099,2.9402466,2.9450378,2.9683838,3.0691528,3.1354675,3.0903015,3.0090942,3.1019287,3.1093445,3.0370483,3.12146,3.137909,3.1528015,3.3094788,3.2184448,3.257019,3.4117432,3.4534302,3.6051025,3.722229,3.756897,3.7551575,3.835968,3.8470764,3.8952026,3.8503113,3.7669067,3.7808838,3.808319,3.9012146,3.9476318,4.0388794,4.113037,4.238037,4.3411255,4.578369,4.8651123,5.173706,5.374542,4.9909363,4.9627686,4.885895,4.6916504,4.8182373,4.4411926,4.122406,3.949646,3.8917542,3.8335571,3.8623657,3.8302307,3.815033,3.811493,3.767273,3.7832031,3.8192139,3.9398804,3.9949646,4.100891,4.2147827,4.2912292,4.3506775,4.4454956,4.5446777,4.587921,4.5639343,4.516083,4.4908447,4.4845276,4.4876404,4.4778748,4.463379,4.4373474,4.4559326,4.516327,4.5359497,4.5633545,4.6063232,4.6438904,4.644806,4.649414,4.639496,4.566803,4.4815674,4.4132385,4.403656,4.44693,4.9329224,5.418518,5.2550964,5.3685913,5.3000793,5.4039307,4.3544617,4.3012085,4.1490173,4.0850525,4.18161,3.9959412,3.5812683,3.1730347,2.7348633,2.423584,2.7822876,2.698944,2.5651245,2.6377258,2.238037,2.1894073,2.0690308,1.9377747,1.8320618,1.593689,2.0935364,2.9776917,2.7631226,2.3059082,2.1843262,1.9379883,1.1914062,0.8353882,0.41384888,0.07223511,-0.10769653,-0.089416504,0.27355957,0.44174194,0.34484863,0.19995117,0.14053345,0.21722412
0.26635742,0.35879517,0.47546387,0.60427856,0.7161865,0.8081665,0.89312744,0.9840393,1.1514282,1.5247192,1.7337341,1.7531433,1.745758,1.762085,1.7984619,1.8076782,1.8357239,1.9112549,1.9262695,1.8595886,1.885498,1.9355469,2.0127563,2.420868,2.7122498,2.7558289,3.0523376,3.2891235,3.4299011,3.5620728,3.5683594,3.577362,3.6072998,3.5411072,3.5584412,3.864624,4.3132324,4.125183,3.8891602,3.8201904,3.7361145,3.6791382,3.631256,3.5940247,3.558075,3.5152283,3.3926086,3.246399,3.0878906,3.0523682,3.0965576,3.1487732,3.0884094,3.07724,2.992035,2.9903564,2.9892578,3.0319214,3.0569153,3.057953,3.0663147,3.0278625,2.9649048,2.97406,3.066742,3.1393127,3.1224365,3.0870667,3.2144775,3.2072144,3.2450867,3.237091,3.314087,3.3678284,3.4217224,3.4262695,3.4959106,3.522461,3.7331848,3.836609,3.9301758,4.0069275,4.09494,4.1790466,4.1352234,4.0976562,4.00766,4.0196533,3.9993286,4.069824,4.0852356,4.178253,4.1798096,4.3460693,4.382599,4.467163,4.9628296,5.241974,4.8460083,4.9031067,4.8753357,4.891632,4.909607,4.823059,4.796509,4.5026245,4.3681946,4.2200623,4.1505127,4.1011047,4.0869446,4.023346,3.9324036,3.8618774,3.9090576,3.9277954,4.045868,4.1793213,4.511505,5.2054443,4.796417,4.5429993,4.422943,4.5066833,4.5677185,4.5708313,4.5315857,4.503845,4.6023254,4.6164246,4.637451,4.644867,4.6224365,4.590271,4.578003,4.58902,4.6004944,4.637848,4.6677856,4.6810913,4.6791077,4.6645203,4.672943,4.6445923,4.603302,4.543579,4.545746,4.578186,4.9423676,5.24205,5.2373657,5.566696,5.1102905,4.503998,4.433777,4.1327515,4.1661835,3.9080505,3.889038,3.75708,3.5864563,3.2664185,2.810608,2.709015,2.7631226,2.685852,2.5560913,2.579773,2.168686,2.1182709,1.9816589,1.9107513,1.9276276,2.004776,1.7590332,1.5370178,1.8279419,2.1733398,2.931488,2.9267578,3.1530457,2.8170776,2.3052063,1.7249756,1.4563293,1.1450195,1.1421509,1.0179138,0.7442932,0.47354126,0.26919556,0.2098999
0.29315186,0.37869263,0.49087524,0.61428833,0.7105408,0.76898193,0.8166809,0.8751221,0.94052124,1.010437,1.0676575,1.1448975,1.5124512,1.684021,1.5666809,1.7877808,1.6444397,1.597229,1.6260376,1.6478882,1.7081909,1.8278809,2.00177,2.324524,2.6175842,2.8551636,3.0628967,3.3649902,3.6426086,3.8216858,4.124817,4.1562805,4.321167,4.4529114,4.5634155,4.282379,4.2917786,3.9458313,3.9013062,3.827179,3.7678528,3.698639,3.6440735,3.6087646,3.6026,3.5859375,3.453888,3.3173523,3.1886597,3.071106,3.0378723,3.043396,3.03479,3.0210266,3.0846558,3.0950623,3.0934448,3.0693054,3.0680847,3.0718994,3.138794,3.1182861,3.0904846,3.122589,3.2254639,3.2644653,3.227478,3.213623,3.2755127,3.3349304,3.3269043,3.4377136,3.5440369,3.6653748,3.7062378,3.7341614,3.73172,3.7261353,3.8423462,3.8891602,3.921051,4.0052185,4.1039124,4.1250916,4.0983887,4.0871277,4.057129,4.1094666,4.166504,4.2297363,4.3964233,4.463135,4.7448425,4.96402,5.162689,5.2032776,4.845581,4.805603,4.7901917,4.8673706,4.889862,4.939453,4.9741516,4.9781494,4.9198,4.8780823,4.829834,4.7942505,4.7323,4.681549,4.637268,4.619049,4.7559204,4.840851,4.9663086,5.091156,5.31073,5.4953003,5.739044,5.4726562,5.4530334,5.6947327,5.6828613,5.816101,5.467865,5.710846,5.8374023,5.920227,6.1302185,5.75412,4.960785,4.8154907,4.763275,4.718933,4.6812744,4.6749268,4.6849365,4.736023,4.7481384,4.746002,4.7016754,4.70459,4.701706,4.6891327,4.6671295,4.6452637,4.641556,4.6415253,4.709656,4.7808228,5.14032,4.9867554,4.489258,4.505478,4.195923,4.1129456,3.8877869,3.7478638,3.706665,3.5862732,3.4131165,3.0916748,2.5715332,2.6154175,2.7254639,2.6548767,2.782135,2.1360931,2.1960297,2.0437012,1.9485474,1.9220886,1.9944153,2.1053925,2.0759888,1.9291687,1.7020569,1.7864075,1.7101135,1.8110046,3.214203,3.6717224,3.4017334,2.6647034,1.8648071,1.4391174,1.1566772,0.8959656,0.64160156,0.45083618,0.31329346,0.25802612
