1.8113403,1.8409119,1.8883057,1.8462219,1.8926086,1.9794312,2.0219421,2.0411682,1.9779053,1.8829956,1.9108276,2.0582275,2.1715088,2.1471558,2.106659,2.0813293,2.1566772,2.2515564,2.2364502,2.105896,1.9752197,2.0314026,2.3261414,2.1463928,2.0142822,1.9694519,1.8020935,1.4467468,1.4196167,1.4208374,1.4193726,1.4250183,1.4419556,1.4568176,1.4792786,1.4943542,1.500824,1.4944763,1.4829102,1.4678345,1.4575195,1.4372253,1.4267578,1.7778625,1.4689331,1.3872375,1.3881226,1.3919067,1.3997498,1.3966064,1.3930664,1.3775635,1.3621216,1.516571,1.3590088,1.3091736,1.3175354,1.3200378,1.3304443,1.3424988,1.3506775,1.3614807,1.3404846,1.3093567,1.3019409,1.3523254,1.6118164,1.6738892,1.2692566,1.2354431,1.2382812,1.2337952,1.2357178,1.2414551,1.2471313,1.2505798,1.2530212,1.259491,1.2615356,1.2658691,1.2723083,1.2795105,1.2815552,1.284729,1.2872925,1.2902832,1.2964478,1.2953186,1.301117,1.3068848,1.3102417,1.3102417,1.3074036,1.3048096,1.301239,1.2969971,1.2885742,1.2774048,1.2719116,1.2635498,1.2548523,1.2485046,1.2425232,1.2377319,1.2336426,1.2298584,1.2225342,1.2208557,1.2212524,1.2275391,1.2319031,1.2333069,1.2375793,1.2410889,1.2454529,1.2560425,1.2620544,1.255249,1.2538452,1.2586365,1.2645874,1.2748718,1.2785034,1.2867126,1.3041382,1.3181763,1.3322754,1.3500977,1.3721008,1.3887329,1.3970947,1.4010925,1.4072876,1.4092407,1.4176025,1.4283752,1.4491882,1.4660339,1.4707947,1.470398,1.4623108,1.4564819,1.4537048,1.4598999,1.4663391,1.4775085,1.4709778,1.4535217,1.4926453,1.6498413,1.6653137,1.726532,1.8414001,1.9721375,2.340393,2.3785095,2.2073975,2.2263184,2.2575073,2.4754333,2.576416,1.6200562,1.5975037,1.53656,1.5075684,1.5187073,1.5510254,1.5668945,1.5759888,1.5744019,1.5734863,1.5814209,1.5932312,1.5901489,1.5800171,1.5541992,1.5210266,1.5264893,1.5512695,1.5465393,1.5398865,1.5498962,1.5240479,1.4676514,1.4070129,1.470459,1.9534302,1.9799805,1.8988037,1.872345,1.8761902,1.8605957
1.8352966,1.8137512,1.7918396,1.8112488,1.8629456,1.9847412,1.9434509,1.862793,1.8348389,1.9043884,1.9620056,2.0941162,2.1278381,2.1087036,2.1290588,2.1725159,2.2496948,2.3206482,2.2080994,2.1543884,2.0594482,2.0271912,2.391571,2.2686157,2.0422058,1.9673157,1.8869019,1.5028687,1.4168091,1.4272156,1.4189453,1.4241943,1.4381104,1.4529724,1.4841003,1.5025635,1.5036011,1.4937439,1.4825745,1.4676514,1.4566345,1.654541,1.6332397,1.6638489,1.4328613,1.416748,1.3994751,1.4007874,1.4127197,1.4114685,1.4012756,1.3739929,1.4389954,1.5898743,1.3323975,1.3090515,1.3088989,1.3319092,1.3412476,1.361023,1.3694763,1.383606,1.4016418,1.4973755,1.3000488,1.2795105,1.4781799,1.4609985,1.2352905,1.2453918,1.2435913,1.2475281,1.2522888,1.2590332,1.2632446,1.2648315,1.2594604,1.2580872,1.2617188,1.2652893,1.2724915,1.2831421,1.292511,1.2935486,1.289978,1.2874756,1.287323,1.287323,1.2897339,1.2926025,1.2991333,1.296814,1.2886353,1.2866211,1.2874146,1.2861328,1.2832031,1.2775574,1.2743835,1.269165,1.2634888,1.2622681,1.2586975,1.2539673,1.2508545,1.2489014,1.244873,1.243042,1.2406006,1.2437134,1.2467041,1.2449646,1.2416992,1.2451782,1.2574768,1.2661438,1.2669983,1.2668762,1.2669678,1.2671204,1.2720642,1.274353,1.2797852,1.2868652,1.296875,1.3027649,1.3099976,1.3288269,1.3396301,1.3540955,1.361084,1.3707275,1.3806152,1.3867493,1.3973083,1.4158325,1.4452515,1.4662781,1.4727173,1.4781799,1.476532,1.4836121,1.4961243,1.5196228,1.5449524,1.54422,1.5142212,1.6306152,1.7254028,1.7686462,1.6598816,1.585144,1.785492,2.0562744,2.328125,2.4381409,2.2780762,2.1477966,2.1484375,2.1782532,1.6818237,1.6242371,1.6005859,1.587677,1.5769958,1.5933533,1.6021423,1.6061401,1.6192017,1.6260986,1.6290283,1.635315,1.6382751,1.6334534,1.6238098,1.5965576,1.5539246,1.544281,1.5751343,1.5783997,1.5712891,1.5626221,1.5249634,1.4673767,1.3812561,1.5182495,1.927887,1.877655,1.9162292,1.9087524,1.8640442,1.8513489
1.8634949,1.8520508,1.8233948,1.8367004,1.8545837,1.8894348,1.8623657,1.8256836,1.795166,1.8596497,2.0229797,2.1486206,2.1560364,2.1325073,2.1969604,2.2472534,2.3421326,2.3537598,2.2773743,2.1418457,2.1143188,2.2608032,2.2775574,2.1947937,2.1554565,2.0180664,2.0257874,1.7119141,1.4211731,1.4313354,1.4267883,1.4230957,1.43927,1.4420776,1.4716797,1.4941101,1.4925842,1.4816284,1.4799194,1.4657593,1.4697266,1.9330444,1.8751526,1.4830017,1.434021,1.4307251,1.4167175,1.4147339,1.4198303,1.4195251,1.4022522,1.3710327,1.428894,1.5443115,1.3464661,1.3275757,1.5231628,1.39151,1.3567505,1.3743286,1.3754883,1.3708801,1.3894043,1.4779663,1.4663391,1.3681946,1.5555115,1.2669373,1.2460327,1.2597351,1.2601013,1.2632751,1.2706604,1.2736511,1.275238,1.2703857,1.2611694,1.2573242,1.2563782,1.2562866,1.259491,1.2635803,1.2690125,1.2711792,1.2706299,1.2685852,1.272583,1.2738953,1.2712097,1.2684021,1.2632751,1.2574158,1.25354,1.2516785,1.2476501,1.2467041,1.2465515,1.2463989,1.2441101,1.245697,1.2470398,1.252594,1.2563171,1.2561035,1.2543335,1.2552185,1.2547607,1.2546082,1.2531128,1.2554626,1.2594299,1.2643738,1.2710876,1.2762756,1.279541,1.2816772,1.2835999,1.2846985,1.2849426,1.2817078,1.2836609,1.2940674,1.308258,1.314331,1.3161621,1.3216248,1.3287659,1.3332214,1.3405457,1.3606567,1.3634949,1.3648071,1.367157,1.3752747,1.3891602,1.4125061,1.4433594,1.4550476,1.457428,1.4702759,1.490448,1.5143433,1.5272827,1.5343628,1.56073,1.5414734,1.6060181,1.8752747,1.7165833,1.6229858,1.5950317,1.5606995,1.763916,2.1085815,2.1793213,2.3015442,2.184143,1.9100342,1.9812317,1.7790833,1.648468,1.6279297,1.6443176,1.6486816,1.6543884,1.6531372,1.6446838,1.6477051,1.6567383,1.658905,1.657074,1.6517029,1.6533813,1.6541748,1.6448059,1.6166382,1.5869751,1.5886536,1.6083984,1.6078491,1.5891113,1.5725098,1.5405579,1.4875183,1.4429626,1.7102356,1.8769531,1.9408264,1.952179,1.9360657,1.9160461,1.8961792
1.8032532,1.8131104,1.8446045,1.8479004,1.9050598,1.8911133,1.7536926,1.6664734,1.6388855,1.8269958,1.971283,2.1440125,2.2071533,2.2673035,2.2998657,2.2891235,2.2783508,2.3453064,2.365509,2.1954956,2.1585388,2.4404602,2.2528076,1.8407593,1.5983887,1.664093,1.7956543,1.6781311,1.3571472,1.4048462,1.4182739,1.3982849,1.4020996,1.4158325,1.4467773,1.4741821,1.4756775,1.4652405,1.4689941,1.4473877,1.5140686,1.9617004,1.9822388,1.5098572,1.4138489,1.412262,1.4273682,1.4252625,1.4221191,1.4206848,1.4071655,1.3638916,1.3708191,1.5730591,1.3670654,1.5559387,1.8305359,1.8487549,1.4807129,1.3918457,1.3752136,1.3599243,1.3649902,1.3670349,1.4680481,1.4645691,1.5743408,1.3418274,1.2548523,1.2644653,1.2659607,1.2656555,1.2678528,1.2686462,1.2704468,1.2634583,1.2524719,1.2436523,1.2345581,1.2331543,1.2357788,1.2393799,1.2453918,1.2475891,1.2532349,1.2544861,1.2524414,1.2530518,1.24469,1.2353821,1.2324524,1.2299805,1.2312622,1.2288208,1.226654,1.2259521,1.2242737,1.2258911,1.2260742,1.2275391,1.2297974,1.236084,1.2428894,1.2488098,1.2539978,1.2567749,1.2589722,1.2579346,1.2528076,1.2589722,1.2747498,1.2931824,1.3049011,1.3001709,1.2937012,1.2919617,1.2954102,1.303894,1.3097534,1.3111572,1.312439,1.3225708,1.3364563,1.3487854,1.3577881,1.3657532,1.3734741,1.3754883,1.3821411,1.3984985,1.4061279,1.3991089,1.3883362,1.3843079,1.3980713,1.4096069,1.4237976,1.4205933,1.4127197,1.4368591,1.4765625,1.4954834,1.4950256,1.4962158,1.5228271,1.5118103,1.6861572,1.841217,1.6122131,1.6199646,1.6206055,1.6094055,1.62854,1.8475342,1.7687378,1.8624878,1.7505798,1.7204285,1.6988525,1.6630554,1.6473389,1.6697388,1.6963501,1.7073975,1.7105408,1.7065735,1.7033997,1.7019958,1.7023315,1.696167,1.6828308,1.6685181,1.6629333,1.6580505,1.6481018,1.6365967,1.6297302,1.633728,1.6381836,1.6300659,1.618042,1.6115112,1.5905151,1.4981995,1.5877075,1.8303528,1.9659424,1.9755859,1.9450989,1.9471741,1.9535828,1.8452454
1.8257141,1.8084717,1.978241,2.001831,1.9986877,1.9574585,1.8253479,1.5935974,1.3676758,1.7610779,1.9768066,2.185608,2.2599487,2.3406982,2.3748474,2.4197693,2.3474731,2.4505615,2.4084473,2.3129578,2.2865906,2.4615784,2.289856,1.585022,1.552124,1.4831848,1.4547424,1.4247131,1.2957458,1.3530579,1.3820496,1.3597412,1.3530884,1.3723145,1.4104309,1.4566345,1.476593,1.4577942,1.4567566,1.4284668,1.7802429,1.9912109,1.9183044,1.4954834,1.4008484,1.3947449,1.4153442,1.425293,1.4240417,1.4223633,1.4023132,1.3634033,1.3183289,1.6825867,1.6264954,1.8615417,1.9411316,1.8971863,1.6179199,1.4081726,1.3760986,1.3569336,1.3525391,1.3358154,1.3381653,1.3853455,1.5861511,1.2721558,1.2575073,1.2622375,1.2609253,1.2568054,1.252533,1.2543335,1.2564087,1.2536926,1.2487183,1.2376709,1.2304688,1.2254944,1.229248,1.2289734,1.230835,1.2343445,1.2364502,1.2356567,1.2354736,1.2310181,1.2246704,1.2122192,1.210846,1.2130432,1.2148743,1.2153015,1.2187805,1.2199402,1.2205505,1.2225952,1.2221069,1.2190247,1.2192078,1.2233276,1.2308044,1.2374573,1.243103,1.2484436,1.2514954,1.2514038,1.2547607,1.263916,1.2843628,1.3059082,1.3250427,1.3331299,1.3362732,1.3392639,1.3539124,1.3708191,1.3808289,1.3835754,1.382904,1.3828735,1.3847351,1.3948975,1.4119568,1.4223022,1.4316711,1.4414978,1.4580994,1.4758606,1.4798889,1.46344,1.4328918,1.4117432,1.4047241,1.4026489,1.4009705,1.381897,1.3644104,1.3720398,1.4017944,1.4289856,1.4266968,1.4304199,1.4338379,1.4394531,1.8106384,1.8604431,1.6036682,1.6353455,1.6607666,1.6847839,1.7207947,1.769928,1.7355042,1.6923218,1.6641235,1.6581421,1.6523743,1.6481934,1.6600342,1.6990662,1.7316589,1.7461548,1.7510071,1.7553711,1.7568359,1.7573547,1.7510071,1.739563,1.7206726,1.69281,1.6668091,1.6498718,1.643219,1.6453247,1.6490479,1.6526794,1.6530151,1.6465454,1.6495667,1.6541138,1.6170349,1.5421143,1.6456909,1.8626099,2.0196228,2.0689392,2.0159607,1.9805298,1.8468018,1.793457
2.06839,2.0628967,2.0289612,2.1350708,2.0464172,1.757019,1.7545776,1.9865112,2.0248718,1.9588928,1.9199524,2.1736755,2.2103882,2.2633667,2.303955,2.3552551,2.2859802,2.5891113,2.562317,2.34964,2.3944702,2.460785,1.9414673,1.7176208,2.1966858,1.931488,1.5888062,1.4523315,1.3468018,1.328186,1.337738,1.3227234,1.3210144,1.3539429,1.386383,1.436676,1.4814453,1.4543762,1.4413147,1.4003906,1.795105,2.1348572,1.9219666,1.4751282,1.395935,1.3771057,1.3869324,1.4075012,1.4171143,1.419342,1.3935242,1.3270569,1.3851624,1.8572083,1.9462891,1.9424133,2.063507,1.9711304,1.6685486,1.4194641,1.387146,1.3781738,1.376831,1.3578796,1.3434143,1.4846191,1.4339294,1.2559814,1.2591858,1.2588196,1.2549438,1.2569275,1.2552795,1.2561035,1.2601624,1.2578735,1.2590942,1.2493896,1.2417908,1.2319031,1.2281799,1.223999,1.2219543,1.222229,1.2261353,1.2231445,1.2156677,1.208252,1.2061768,1.2063599,1.2085571,1.2055969,1.204956,1.2037048,1.2029114,1.202301,1.1984863,1.1974487,1.1950684,1.197113,1.1993103,1.2039795,1.2098999,1.2156372,1.2198792,1.2236328,1.2289734,1.2380676,1.2511597,1.2686768,1.291687,1.316925,1.3412476,1.3590698,1.3718872,1.386322,1.4089966,1.4309692,1.4429016,1.4511108,1.4552612,1.4567261,1.4516602,1.4551392,1.4721985,1.4830017,1.4986267,1.5206299,1.545166,1.5639343,1.5707092,1.5482483,1.4997864,1.4523621,1.425354,1.4068604,1.392456,1.3645325,1.3211975,1.3098755,1.3262634,1.3587646,1.3973389,1.5528564,1.7668152,1.8120422,1.9136047,1.8876648,1.6166687,1.6352844,1.6630859,1.6829224,1.6904602,1.6757812,1.6531677,1.6367188,1.6331787,1.6374207,1.6356201,1.6356812,1.6499329,1.6895447,1.7219849,1.7346191,1.7396545,1.7445984,1.7559814,1.760498,1.7576904,1.7478943,1.7345581,1.7053528,1.6715393,1.651123,1.6416016,1.6434937,1.6481934,1.6481018,1.6498718,1.6500549,1.660553,1.6827087,1.6723633,1.8023682,1.8208923,1.7276306,1.8946228,2.0683594,2.1079102,1.9038696,1.9623718,1.9228516
2.05188,2.0931702,2.1404724,2.1919556,2.084137,1.947113,2.0220947,2.1444092,1.8385315,1.7284851,1.7868042,1.7337952,2.0952454,2.0437622,1.8380432,2.3422546,2.269928,2.5342102,2.5142517,2.4093323,2.4124146,2.3510742,1.8498535,2.1180725,2.3041382,2.5117798,2.2536926,1.6057739,1.3315125,1.3075562,1.3242798,1.3188477,1.3179626,1.368927,1.3894958,1.4347229,1.4845276,1.4561768,1.4334106,1.3880615,1.9555359,2.2209167,1.9592285,1.489624,1.3977661,1.368042,1.3598938,1.370575,1.388916,1.3898315,1.3912964,1.3460388,1.4562683,1.9244995,1.9939575,2.0714111,2.0818787,1.9819641,1.6643982,1.4426575,1.4051514,1.3896484,1.3856506,1.3842163,1.6284485,1.4509583,1.2638245,1.2566833,1.2527771,1.254303,1.2543945,1.2532959,1.2546997,1.2545776,1.2591248,1.2583923,1.2691345,1.2679749,1.2616272,1.2532349,1.2471008,1.2415466,1.2349243,1.2313843,1.230835,1.2266235,1.2219849,1.2204895,1.2198181,1.2199402,1.2196655,1.2159424,1.2105408,1.2043457,1.1978455,1.1890564,1.1821289,1.177124,1.1769714,1.1756287,1.1777344,1.1820374,1.1836853,1.1872559,1.1926575,1.1995239,1.2090149,1.2260742,1.2456055,1.2665405,1.2939453,1.3200378,1.3395691,1.3631287,1.382721,1.4101257,1.4341125,1.4506531,1.459198,1.4715881,1.4849854,1.5000916,1.5080566,1.5115967,1.5222168,1.5306091,1.5415344,1.5677185,1.6047058,1.6446838,1.6834106,1.6812439,1.612854,1.5239258,1.4620972,1.4094849,1.375061,1.3396606,1.276947,1.2765198,1.2903748,1.3404846,1.5264893,1.9199829,1.9888306,1.8928833,1.9985046,1.8457336,1.629425,1.6332092,1.6530151,1.6564636,1.6336975,1.6142273,1.6009827,1.588623,1.5806885,1.5961609,1.6113892,1.6108093,1.6250916,1.6568604,1.6778564,1.6926575,1.6958008,1.6976318,1.7109375,1.7214661,1.7237854,1.7216187,1.7142029,1.6973877,1.6741638,1.6571045,1.6477051,1.6393738,1.6374512,1.6349182,1.6335144,1.6366577,1.6490479,1.6705627,1.7054138,1.8066711,1.7810669,1.3903503,1.9436646,2.1551514,1.9782104,2.1072998,2.0328674,1.9762268
1.8853455,2.0055542,1.924469,1.9943848,1.8787842,2.1000366,2.083252,2.2757263,0.8597107,1.6878357,1.6149597,1.6641235,1.8400269,2.8282776,2.6435852,2.1881104,2.9469604,2.7626343,2.6139526,2.4362183,2.4143677,2.080658,1.7301636,2.2740784,2.5570984,2.781067,2.7155457,2.1841125,1.6395874,1.3062134,1.3163452,1.327301,1.3370667,1.3734436,1.3882141,1.4278564,1.4753113,1.4693298,1.4288025,1.4974976,2.034851,1.9539795,1.8838806,1.6042786,1.4437256,1.3592529,1.3340759,1.3391113,1.3547058,1.3652039,1.440979,1.6347351,1.5528259,1.828125,1.993866,2.0697021,2.1348267,2.0276184,1.6105347,1.4727173,1.4187927,1.3886719,1.364563,1.3561707,1.5484009,1.4526062,1.2511597,1.2408752,1.2408752,1.2421875,1.2426758,1.238678,1.2384949,1.2428284,1.2446594,1.2479248,1.2618713,1.2711182,1.2784424,1.2791443,1.2752991,1.2724915,1.267456,1.2673645,1.2664795,1.2619324,1.261383,1.260376,1.2557068,1.2514954,1.2436218,1.2362671,1.2309875,1.2252502,1.2153931,1.2060547,1.197815,1.1924744,1.1902771,1.1870422,1.1832275,1.1817627,1.1817932,1.1807251,1.1793518,1.1811523,1.1860657,1.1995239,1.2200928,1.2466736,1.2791443,1.3117065,1.332428,1.3552551,1.3805542,1.406189,1.4310913,1.4444275,1.4505005,1.4631348,1.4838867,1.5124817,1.53656,1.5540466,1.57547,1.5917969,1.6034241,1.6188965,1.6573181,1.7064819,1.7713318,1.8140869,1.7604065,1.6381531,1.5141602,1.4103088,1.336731,1.2585754,1.2188721,1.4356995,1.6868896,1.7018738,1.8315125,1.9549866,1.7354126,1.7706299,1.5907593,1.5957642,1.6098022,1.627533,1.6489868,1.6526489,1.6266174,1.617096,1.6029358,1.5916443,1.5705872,1.5420837,1.554596,1.5935364,1.611145,1.6440125,1.6528625,1.6688843,1.6859741,1.6914368,1.6961975,1.701355,1.701294,1.7012634,1.7041931,1.6973267,1.6843567,1.6690063,1.6488342,1.6277466,1.6135559,1.6109924,1.6131897,1.6172485,1.6257935,1.644928,1.6895752,1.6883545,1.8200378,2.0415955,2.0428772,2.2541504,2.2270813,2.107727,2.0296936,2.2602234
2.0125732,2.172821,1.9555664,1.668396,2.093628,2.0372925,2.1399841,2.6959534,2.3747253,2.0839844,1.9503174,2.7460632,2.0612183,2.6790466,2.5221863,2.5447693,2.1350708,2.6839294,2.5073853,2.4023132,2.0890503,1.726593,1.7632751,2.6240845,2.7104492,3.0541382,2.5905151,2.00766,2.6628723,2.0980835,1.3194275,1.3058777,1.3311768,1.3629456,1.3841248,1.4203491,1.473114,1.4807129,1.4338379,1.6348877,2.066742,2.2740479,2.001709,1.8583984,1.5759583,1.3336182,1.3023071,1.3108215,1.3267822,1.3407288,1.3983765,1.7964172,1.9026184,1.7550354,1.9091187,2.0880432,2.1929626,1.801117,1.6297913,1.5118713,1.415802,1.3712463,1.34729,1.3249207,1.3110962,1.5076599,1.2329102,1.2170715,1.2164307,1.2238159,1.220398,1.2163086,1.2104797,1.2111816,1.2131653,1.2184143,1.232544,1.2497864,1.2629089,1.2728882,1.2790833,1.2769165,1.2750549,1.2795715,1.2836304,1.2904968,1.2940674,1.2965088,1.2972717,1.2987671,1.2929382,1.2858887,1.2770691,1.2669983,1.2537537,1.2372742,1.2237854,1.2118835,1.2044067,1.1984253,1.1928406,1.1900635,1.1871948,1.1871643,1.1843872,1.1770325,1.172821,1.1780396,1.1947632,1.2116699,1.2303772,1.2903748,1.3204651,1.3522949,1.3804626,1.4074707,1.4307556,1.4468689,1.4562683,1.4655457,1.4820557,1.5093384,1.5444946,1.5748596,1.609375,1.6454163,1.6810303,1.7042236,1.7209473,1.7503357,1.8085022,1.8710938,1.8607788,1.7327881,1.5522461,1.3765564,1.2597961,1.195221,1.5829773,1.8474426,1.7694702,1.729126,1.9083252,1.9427185,1.6893921,1.6937561,1.552887,1.5694275,1.5842285,1.6091003,1.6643677,1.728302,1.6449585,1.6717834,1.7296753,1.6238098,1.6043091,1.5614014,1.5369873,1.5809631,1.6235657,1.6689148,1.6713867,1.6876526,1.708435,1.7229004,1.7351074,1.7382812,1.7326965,1.7271423,1.7268982,1.7193909,1.7079163,1.6896362,1.663147,1.6336365,1.6015625,1.5831299,1.5793457,1.5758667,1.5788879,1.6069946,1.6473389,1.660492,1.7988281,1.3649902,1.6196594,2.2597046,2.5700378,2.292328,2.2974854,1.8063354
2.5401917,2.3946533,1.9555359,2.119812,1.7063904,1.1748962,2.182495,2.1438293,1.7674866,1.2084961,2.0404968,2.018402,2.4841003,2.0193176,2.9611511,3.414215,2.0850525,2.4892578,2.283661,2.4799805,1.9760742,1.6385193,2.3432922,2.5922241,2.7050476,2.5650635,2.507782,2.5254822,2.6809692,2.1766357,1.8611755,1.4154053,1.3463745,1.3627625,1.3807678,1.4137878,1.4620972,1.4855347,1.4548645,1.6885376,1.8671875,1.9352112,2.09906,2.0002747,1.88974,1.4589233,1.2783508,1.2909241,1.3238525,1.3355713,1.5354309,1.8782959,1.8608398,1.6370239,1.9077454,2.1030884,2.2442017,1.7582092,1.8058167,1.6114807,1.426117,1.3791809,1.3562622,1.3284912,1.2934265,1.2893982,1.2236633,1.1576843,1.1795654,1.1968384,1.1870422,1.1807861,1.177002,1.1698608,1.1692505,1.1733093,1.1888123,1.2055969,1.220581,1.2349548,1.2493896,1.2563782,1.2575073,1.2627563,1.2685852,1.2806702,1.2905884,1.2969055,1.3086548,1.3176575,1.3224487,1.3180847,1.3129578,1.3020935,1.288208,1.2704163,1.2507935,1.2284241,1.2068176,1.1824341,1.1609802,1.1427612,1.1281128,1.1226196,1.1205444,1.1236572,1.131134,1.1456299,1.1686707,1.2056274,1.1549988,1.2290955,1.2760315,1.3205872,1.3616028,1.401947,1.4327393,1.4573364,1.4743042,1.4830322,1.4949646,1.5084534,1.530365,1.5560608,1.598999,1.6535339,1.7187805,1.7629395,1.7745361,1.782196,1.8212585,1.8790588,1.8871155,1.7826843,1.5714417,1.3698425,1.2958984,1.7387695,1.8846741,1.9155273,1.7293396,1.6794128,1.5286865,1.5012817,1.7114258,1.5949402,1.5383911,1.5475464,1.5687561,1.5997925,1.638916,1.6771545,1.6511536,1.7337341,1.987854,1.9210205,1.6576538,1.589508,1.5747681,1.6151428,1.6667786,1.6939392,1.6803894,1.685669,1.70224,1.7236328,1.7498169,1.7651672,1.7715149,1.7702332,1.7656555,1.7584229,1.7475281,1.7291565,1.6997986,1.6609802,1.6176453,1.579956,1.5509949,1.5289612,1.5213318,1.5436401,1.5934143,1.6245728,2.0135803,3.2674255,3.5174255,2.3492432,2.3953857,2.3935852,2.350769,2.3783264
2.236145,2.591858,2.2530212,2.094574,1.6916199,1.6785889,1.5362854,2.1794128,0.5856018,2.254547,1.9154663,2.2740479,2.1497498,2.5260315,2.594818,2.8383484,2.3590393,2.4752197,1.6845093,2.4103394,1.6584778,1.6626282,2.5281372,2.7446594,3.005371,2.6020508,2.742859,2.6837769,2.801178,2.4664917,1.3165588,1.6270752,1.3938293,1.3869934,1.4030151,1.4206848,1.4667358,1.510498,1.5109253,1.681488,1.8281555,1.8787231,2.0010986,1.8688049,1.8611755,1.6659546,1.3232117,1.2877197,1.3352966,1.3658752,1.7272034,1.8858948,1.8427429,1.802948,1.9051819,2.1484985,2.1836853,1.8033447,1.8318787,1.7586365,1.4750977,1.4357605,1.3970947,1.3618164,1.320404,1.2662354,1.1908875,1.1040344,1.1741638,1.1959534,1.1722717,1.1603699,1.150177,1.1415405,1.1285095,1.1368103,1.1595459,1.1767273,1.1899109,1.2018127,1.2204895,1.2342224,1.2394409,1.2419434,1.2446594,1.252594,1.2616272,1.2775879,1.2947998,1.3065186,1.3169556,1.3288269,1.3326111,1.3301697,1.3257751,1.3129578,1.2929688,1.2673035,1.233429,1.1904297,1.1448364,1.1001282,1.0570068,1.023407,1.0100708,1.0189209,1.0498962,1.0887451,1.1205139,1.1506348,1.0921631,1.1410217,1.192688,1.2432556,1.2956238,1.3465881,1.3955078,1.436554,1.464508,1.4847107,1.5007324,1.5067444,1.5137634,1.537323,1.5774841,1.631012,1.7056274,1.7607727,1.785492,1.7846985,1.8101196,1.8610535,1.8678894,1.7806091,1.5865173,1.3974915,1.6994019,1.848053,1.9196167,1.8388672,1.7149353,1.5957947,1.5024414,1.5024109,1.6641235,1.6163025,1.5190125,1.5212097,1.5360413,1.5636597,1.6181641,1.8322754,1.7982788,1.7549133,1.798584,1.7006836,1.6474915,1.632721,1.6452942,1.6738892,1.6999817,1.7044067,1.6981812,1.691742,1.696167,1.7088623,1.7317505,1.7592773,1.7746887,1.7846985,1.7920837,1.7945862,1.7922974,1.7831421,1.7589111,1.7198486,1.6734924,1.615448,1.5611877,1.5108337,1.4773254,1.478241,1.5127258,1.6213379,2.9509888,3.4389038,2.242279,2.4093628,2.430481,2.4894714,2.4570312,2.3152466
2.4122925,3.7731323,2.5692139,1.8856506,1.6752625,0.9641113,2.0153503,1.3799133,1.1141052,1.9683228,1.7379761,1.4289856,2.2174683,2.127777,2.6290894,2.70047,2.9377441,2.046997,2.630005,2.399353,1.5893555,1.6967163,2.611969,2.9436035,2.254425,3.3203125,3.9074707,1.9172668,2.4551392,2.703247,2.313446,1.7784729,1.4851379,1.4121704,1.4377441,1.4387512,1.4731445,1.6025085,1.9823914,1.8425903,1.9867249,1.9199524,1.8484192,1.8319397,1.7792969,1.6390076,1.4945984,1.3163147,1.3616943,1.4872742,1.902832,1.876648,1.9587402,1.9839172,1.9281616,2.106964,2.1981506,2.0018005,1.9497375,1.8788452,1.5853882,1.5474854,1.5014038,1.4429626,1.3807983,1.3105774,1.2076721,1.0968323,1.1449585,1.2441406,1.239563,1.2025452,1.1729431,1.1340332,1.1129761,1.1234131,1.1535034,1.1738892,1.1815186,1.1960449,1.212616,1.2206726,1.2267456,1.2266846,1.223999,1.2240906,1.229248,1.238678,1.2597961,1.2783508,1.291565,1.3077087,1.321167,1.3312988,1.3403015,1.3424683,1.3380432,1.3204956,1.290802,1.2510376,1.2010193,1.1387634,1.0713501,1.0032654,0.95285034,0.9472656,0.9773865,1.0314636,1.0713806,1.0460815,1.0364075,1.0657959,1.1047974,1.1508789,1.2061157,1.2617188,1.318512,1.369873,1.416687,1.4554749,1.47995,1.4906311,1.495697,1.5114136,1.5494995,1.5999146,1.6628418,1.7181396,1.757843,1.7620239,1.7745667,1.8108215,1.8182983,1.7445068,1.5838013,1.427063,1.6871948,1.9160461,1.8531189,1.8275146,1.7267761,1.5454407,1.5036011,1.5111389,1.5952454,1.6260071,1.4760132,1.5151367,1.5298462,1.565033,1.6751404,1.8043518,1.6664124,1.6621094,1.6527405,1.662323,1.6760254,1.6680603,1.6628723,1.6712341,1.6766663,1.6904602,1.7050781,1.7149658,1.7131042,1.7141724,1.7149048,1.7333679,1.7585144,1.7774048,1.7979736,1.8088989,1.8183899,1.8208618,1.8162842,1.796875,1.7578735,1.6914062,1.6121826,1.5380859,1.4736938,1.4381104,1.4304199,1.56073,1.4845276,2.386963,2.293579,2.3374023,2.5799255,3.6065674,3.7045288,2.4989014
