0.61868286,0.69592285,0.7949829,0.9015808,0.97158813,1.0033569,1.0294495,1.0738525,1.1436768,1.2138977,1.2745667,1.3445129,1.6557617,1.8577881,1.7391052,1.9572144,1.7978516,1.7392273,1.7202759,1.7092285,1.7537537,1.8786621,2.0614624,2.383484,2.701294,2.9799194,3.2477722,3.5904236,3.9075928,4.109955,4.5060425,4.6530457,4.9155273,5.128418,5.312683,4.999878,5.0074463,4.6004333,4.545349,4.4904175,4.4620056,4.4417114,4.427124,4.4102783,4.436859,4.4645386,4.338684,4.185974,4.0407715,3.932434,3.904358,3.9326477,3.9564514,3.977478,4.0447693,4.0375366,3.9904175,3.9091797,3.9055176,3.8693848,3.8855896,3.7582092,3.646637,3.5798645,3.5851135,3.6334534,3.5585022,3.530548,3.584198,3.6241455,3.6278381,3.7786865,3.9089355,4.038452,4.107544,4.173828,4.2140503,4.2244873,4.4282227,4.5348206,4.637909,4.744171,4.801941,4.807434,4.7857666,4.68927,4.5905457,4.7806396,4.919983,5.026886,5.239441,5.3574524,5.654419,5.907898,6.166748,6.207611,5.826874,5.815857,5.8445435,5.9814453,6.0651855,6.207245,6.3184814,6.363373,6.28183,6.236023,6.001526,5.837555,5.723297,5.6600647,5.6484985,5.6836853,5.893799,6.0214844,6.1476746,6.2759705,6.477783,6.6451416,6.8632812,6.4690247,6.4012146,6.647644,6.600067,6.656311,6.3318787,6.5286255,6.576294,6.706848,6.8750305,6.4790955,5.7469177,5.5585327,5.4790344,5.396454,5.3481445,5.3327026,5.3363953,5.3840637,5.457184,5.458191,5.406021,5.3743286,5.3097076,5.281784,5.2250214,5.196045,5.1664276,5.124649,5.125183,5.118408,5.528717,5.40213,4.930481,5.0938873,4.8117676,4.764984,4.5981445,4.439575,4.469391,4.47229,4.446411,4.2458496,3.698944,3.5338135,3.3372498,3.2208557,3.2019958,2.45961,2.4949646,2.3731537,2.3494568,2.3878174,2.4381409,2.4685516,2.3290253,2.0856018,1.7493591,1.8160706,1.7690735,1.9091187,3.577179,4.192505,4.267578,3.769165,2.751007,1.9784241,1.5476379,1.2758484,0.9986572,0.7922058,0.6392822,0.58221436
0.7878723,0.83047485,0.8869934,0.95355225,1.00354,1.0173035,1.0245056,1.0564575,1.1106873,1.1595154,1.1916809,1.2332458,1.304596,1.3522034,1.3823547,1.4433594,1.4931335,1.5420227,1.5949402,1.6387329,1.6976624,1.7946472,1.9354858,2.1803284,2.5130615,2.868103,3.2610474,3.6306458,4.1731873,4.5904846,4.8502197,4.8608093,5.118286,5.2078247,5.014496,4.5235596,4.476776,4.458557,4.416504,4.511017,4.5125427,4.482086,4.4819336,4.458008,4.472229,4.474243,4.4224854,4.338867,4.2802124,4.193939,4.140167,4.1028748,4.09198,4.116913,4.0708313,4.0060425,3.9258423,3.8604126,3.846527,3.8078918,3.812378,3.8294983,3.7966309,3.7922974,3.7956543,3.7597046,3.7182617,3.7142334,3.658844,3.6058044,3.8164673,3.9660034,4.034424,4.1561584,4.31369,4.390564,4.439209,4.479889,4.575409,4.611023,4.583496,4.6445007,4.830963,4.8936462,4.9004517,4.9838257,4.9118958,5.034149,5.116913,5.2098694,5.3153687,5.441437,5.577423,5.746399,5.882477,6.215149,6.2314453,6.216339,5.9882812,6.1576233,6.2841187,6.351837,6.3988037,6.4634705,6.520996,6.5365295,6.526642,6.609192,6.801361,6.716339,6.8013916,6.65567,6.6174316,6.588196,6.608856,6.6411743,6.6395264,6.628479,6.610077,6.5823364,6.606659,6.6016235,6.6167297,6.6037903,6.473572,6.448456,6.8080444,6.857086,7.097534,6.547867,5.667633,5.556366,5.4651184,5.39917,5.42659,5.5019836,5.729065,6.587799,5.8379364,5.666977,5.5912476,5.498047,5.411606,5.34111,5.2789764,5.2444763,5.159897,5.0591125,5.0019226,4.9262543,4.8738556,4.7852936,4.8608856,5.240402,5.032959,4.564392,4.4005127,4.3525696,4.295044,4.2801514,4.2686462,4.0601196,3.6347961,3.5098572,3.1759949,2.9605103,2.4968872,2.6221466,2.4910736,2.3322906,2.3561401,2.3949432,2.504837,2.6841125,2.756607,2.4198608,2.0987396,2.0176392,2.2267761,2.25766,3.1733093,4.1615906,4.224121,4.5883484,4.034729,2.9899292,2.192627,1.6393433,1.3031311,1.0635376,0.8970032,0.8008728
0.93536377,0.9064331,0.8902283,0.8925781,0.9157715,0.9387512,0.96017456,1.0006714,1.0646667,1.1177979,1.1524963,1.1813965,1.2213745,1.2711487,1.3126831,1.3556519,1.4165039,1.4730225,1.5171204,1.5656128,1.6372681,1.706665,1.8206177,1.9985657,2.2627258,2.5880737,2.9309692,3.2598877,3.6757507,4.522949,5.2704773,5.044525,5.1511536,5.053894,4.7666016,4.4067383,4.249237,4.341339,4.3159485,4.4288635,4.2231445,4.0970154,4.2298584,4.351013,4.477936,4.4306335,4.43277,4.440338,4.4454956,4.4458313,4.4012146,4.3562317,4.3373413,4.2981567,4.230255,4.1716003,4.0724792,3.9831238,3.9463806,3.9039612,3.8432922,3.8232422,3.8003845,3.8012695,3.6305847,3.6359253,3.8457336,3.816742,3.7345886,3.5512695,3.539032,3.7423706,3.8513184,3.9678345,4.088043,4.481964,4.544983,4.435669,4.5311584,4.696228,4.528351,4.747711,4.856781,4.9353943,5.042145,5.1355896,5.217621,5.3276367,5.439514,5.5591736,5.69162,5.816742,5.9397583,6.050049,6.155792,6.2973633,6.4264526,6.5405884,6.6411743,6.717865,6.7965393,6.8631287,6.90683,6.9212646,6.9642944,6.976654,6.9815674,6.9768066,6.924103,6.8234863,6.7700195,6.7392273,6.707733,6.6510315,6.6401367,6.6103516,6.582611,6.5566406,6.551422,6.5549316,6.5600586,6.547577,6.5223083,6.4667664,6.3378906,6.446594,5.834549,5.783676,5.789261,5.719513,5.709732,5.9388275,6.0769043,6.4719543,6.1069336,5.895874,6.594467,6.957672,5.9075317,5.6902924,5.6006317,5.475403,5.4884033,5.510971,5.444687,5.218506,5.058975,5.0217896,4.8384247,4.710373,4.725769,4.990509,5.3333435,4.5667114,4.503601,4.3756714,4.249817,4.123932,4.028076,3.9582825,3.9210815,3.7565918,3.6163025,3.3480225,3.0878906,2.5577393,2.6307068,2.5951538,2.4714355,2.3309631,2.3259277,2.324112,2.4440613,2.620285,2.8724976,2.5361176,2.3094177,2.1787415,2.2626038,2.3271484,3.676117,4.215271,4.37912,4.6930237,4.9155273,4.1520386,3.1542664,2.3604126,1.7449341,1.3939209,1.1699524,1.0259094
1.170166,1.0466614,0.9507446,0.8845825,0.8739624,0.88446045,0.91064453,0.95880127,1.0238953,1.0890198,1.1086121,1.1017456,1.1117249,1.1442566,1.1930237,1.254425,1.3130188,1.344635,1.3761902,1.4206238,1.4791565,1.5584412,1.6843262,1.8917542,2.1798706,2.5546265,2.9474792,3.3666992,3.6627502,4.212616,4.8461914,5.3800964,5.084778,5.159149,5.0438843,4.690094,4.305542,4.2688293,4.0716553,3.8406372,3.8461914,3.9198914,3.8937988,4.0234985,4.005615,4.0336304,4.187561,4.359314,4.382843,4.389862,4.3830566,4.3831177,4.3658447,4.350128,4.3221436,4.3131104,4.2825317,4.195099,4.1101685,4.0119934,3.725586,3.4585266,3.498352,3.4804993,3.3950195,3.4809875,3.6678772,3.7433167,3.8172913,3.8680115,3.8694458,4.0021057,4.0901184,4.1531982,4.23761,4.6043396,4.743805,4.6523438,4.667389,4.820526,4.9102783,5.0174866,5.153137,5.3025513,5.4325867,5.5269165,5.61084,5.7041626,5.797058,5.9109497,6.059601,6.2132874,6.3752747,6.5524597,6.731598,6.9269714,7.164032,7.3984985,7.561798,7.6427917,7.693573,7.7455444,7.7746887,7.7772217,7.783325,7.7456055,7.630432,7.461151,7.2751465,7.148041,7.046234,6.977112,6.9266663,6.8652344,6.7986145,6.732254,6.679123,6.640915,6.607834,6.5763245,6.5547485,6.5526733,6.574234,6.5321198,6.4315186,6.283264,6.354141,6.012558,6.1632233,6.5875397,7.262375,8.100006,7.2062836,7.068527,6.927063,6.8587646,6.794937,6.6494446,6.543625,7.1092377,7.2237244,7.086899,6.3099365,6.131546,6.0480347,6.5220337,5.934784,5.1434937,4.301285,4.163925,4.289566,4.30278,4.302002,4.349121,4.2445374,4.1445923,3.9759216,3.8153687,3.7191467,3.6848755,3.6756592,3.5950012,3.630249,3.2593994,2.7647705,2.6930084,2.6949615,2.6058502,2.5016022,2.3918,2.3397064,2.302185,2.3432312,2.439209,2.8570862,2.7968903,2.7208252,2.3734283,2.3176727,2.4623718,2.89917,3.9595032,4.7526855,4.538849,4.9763794,4.951935,4.2660522,3.4491882,2.6674194,2.0456543,1.6148682,1.3602905
1.2462158,1.0499573,0.9265137,0.8581543,0.8317261,0.82543945,0.84381104,0.90805054,1.0151062,1.1105957,1.1893921,1.1696472,1.1013184,1.0570068,1.0576477,1.104126,1.1837463,1.2477722,1.2788391,1.315155,1.376831,1.4797058,1.6480408,1.8848877,2.2053528,2.6207886,3.1242065,3.62677,4.114807,4.3023376,4.4650574,4.651001,5.0207214,5.271332,5.424164,4.9996643,4.877655,4.539215,4.2008667,4.027008,3.9031982,3.8626099,3.8503113,3.8222046,3.8033142,3.8369446,3.9902039,4.1655884,4.248871,4.2205505,4.199188,4.209259,4.263214,4.2673645,4.290161,4.3319397,4.328705,4.289215,4.2595215,4.207794,4.005951,3.4907532,3.5151978,3.7221985,3.8087158,3.852234,3.8911438,3.972229,4.0451355,4.1436462,4.2521057,4.3646545,4.513031,4.8397827,4.9326477,4.9714355,5.0104065,5.110077,5.111389,5.179962,5.1683044,5.165222,5.427002,5.637848,5.7940674,5.926483,6.035553,6.1326904,6.2311707,6.340637,6.48114,6.654358,6.8410645,7.038025,7.2344666,7.425659,7.601959,7.7381287,7.865967,8.021393,8.189423,8.333649,8.417908,8.387207,8.232132,7.9992676,7.733658,7.5038147,7.355835,7.281372,7.2121735,7.1275177,7.0510864,6.959244,6.869995,6.7956085,6.736557,6.6890564,6.6414795,6.5927277,6.5484467,6.5141296,6.473938,6.4192963,6.364212,6.3039093,6.2599945,6.7313385,6.4918823,6.625946,7.2771454,6.558182,6.6749725,7.1355133,7.424164,7.157379,7.2514343,7.335556,6.8436584,6.8133087,6.5303345,6.2926025,6.1194153,5.857834,5.5171356,5.5277863,5.4518433,4.939377,4.3747253,3.7371216,3.5765991,3.876892,4.131378,4.220276,4.1338806,3.9361572,3.7100525,3.5726929,3.5133362,3.4648743,3.4065552,3.6524658,3.2345886,2.834076,2.7656403,2.7660065,2.692276,2.6404724,2.5683594,2.4866638,2.4575195,2.4276886,2.3972778,2.3649445,2.533783,2.758255,2.7723846,2.7236023,2.5957794,2.6489258,2.9508362,3.0802612,4.102661,4.5523987,4.8187256,4.806183,4.73999,4.428009,3.8368225,3.0429382,2.2355652,1.6418152
1.3417664,1.0775146,0.87979126,0.81829834,0.8236389,0.84924316,0.8928833,0.9753418,1.0973206,1.2531433,1.3688049,1.4971313,1.5768433,1.4933167,1.3252258,1.1870728,1.1417542,1.2251892,1.3041687,1.3443909,1.3917236,1.4984741,1.6926575,1.9257812,2.2115784,2.573761,3.0881348,3.6210938,4.0868835,4.4392395,4.568054,4.8357544,4.99881,5.01062,5.0131836,5.0755615,5.007721,4.8621826,4.5227356,4.4176025,4.292694,4.192627,4.1083374,4.03067,3.9693298,3.9591675,3.973053,3.9803467,3.975006,4.1256104,4.2645874,4.327484,4.3586426,4.409546,4.381012,4.3279114,4.32428,4.32016,4.2900085,4.1388245,3.958191,3.7974548,3.8118896,3.9786682,4.119171,4.2174683,4.2640076,4.330414,4.3944397,4.4717407,4.5507812,4.654022,4.7808533,5.045288,4.949707,4.9588623,5.001068,5.06546,5.066284,5.1792603,5.345642,5.532379,5.714813,5.8793945,6.035309,6.186981,6.341858,6.489563,6.627289,6.7552185,6.9010315,7.0403748,7.1740417,7.2942505,7.401306,7.5078735,7.5996704,7.6810913,7.7625275,7.8437805,7.923874,7.9962006,8.041733,8.040237,7.975998,7.8635864,7.7284546,7.616623,7.5214233,7.418564,7.3257446,7.2323914,7.1429596,7.046158,6.9463196,6.8675537,6.8038177,6.7582855,6.7190857,6.6704407,6.6209564,6.561264,6.4902496,6.4163055,6.3399353,6.2362213,6.0947723,6.4052887,6.203949,6.2652893,6.1826324,6.0836487,6.1233826,6.00473,5.811966,6.263855,6.2331696,5.7603455,5.716675,5.568939,5.09758,5.0435486,4.99086,4.9506226,4.8919067,4.855118,4.8016357,4.786148,4.762375,4.429825,3.8059082,3.7616577,3.9568787,4.0151367,3.8751526,3.812439,4.161743,3.8974,3.8265991,4.0079346,3.7908936,3.1713867,2.9973755,2.890213,2.8105469,2.7441254,2.68956,2.6461792,2.6106262,2.588501,2.6370544,2.6651154,2.7906647,2.7335968,2.6333313,2.5813599,2.5607605,2.5100098,2.548172,2.7269287,3.129303,3.3305817,4.5589905,4.759369,4.9955444,4.9476624,4.6819153,4.5007935,4.334839,3.9198608,3.1099854,2.0765991
2.0878906,1.394989,1.1341858,1.005127,1.0101318,1.102356,1.1843262,1.3865051,1.9481812,2.5151978,2.153656,2.24292,3.1183472,3.4395142,2.7569275,2.256958,2.053833,2.0827026,2.1576233,2.1480713,2.0966187,2.0802307,2.1001282,2.1995544,2.408661,2.7610474,3.2378845,3.6920166,4.04718,4.266968,4.403717,4.5619507,4.7421265,4.761078,4.74588,4.671509,4.646118,4.6161194,4.6030884,4.6179504,4.5696106,4.4989624,4.4067383,4.3146973,4.2383423,4.213745,4.2066345,4.211853,4.2644043,4.390381,4.4874268,4.5426025,4.5530396,4.48761,4.679199,4.764862,4.6951294,4.502594,4.458954,4.2046814,4.248413,4.3275146,4.3993835,4.470215,4.543457,4.589752,4.6134644,4.6476746,4.69339,4.7352295,4.7855835,4.822113,4.870941,4.9432983,5.034607,5.140808,5.2454834,5.3549805,5.4627075,5.563507,5.680023,5.8184814,5.9848633,6.147461,6.296875,6.4436035,6.562439,6.6740417,6.7814636,6.88385,6.965576,7.025055,7.0819855,7.147171,7.2143707,7.289795,7.3645935,7.4359436,7.4986725,7.5547028,7.6063232,7.646042,7.6666718,7.6743164,7.658905,7.619095,7.557251,7.493805,7.4323273,7.3754272,7.306839,7.2322083,7.1434326,7.0473785,6.951996,6.866989,6.8013,6.75972,6.726898,6.684143,6.639206,6.5834045,6.5290527,6.461319,6.394211,6.3165283,6.251526,6.203354,6.5314484,6.39032,6.3960266,6.0212555,6.365738,6.1892853,5.862442,5.8111267,5.8161926,5.9058685,6.0331116,6.901016,5.0281067,4.924057,4.846588,4.863495,4.817505,4.7356415,4.681793,4.4802704,4.3657684,4.571808,4.75119,3.751007,3.6870728,3.7986755,3.7853394,4.115219,4.0170593,3.9629517,4.274536,3.6501007,3.654663,3.6620636,3.5476837,3.3139343,3.1084137,2.9802094,2.8736267,2.8135223,2.7876892,2.81427,2.8670502,2.882721,2.908432,2.8758087,2.812378,2.711197,2.615387,2.6308289,2.7851868,3.0353851,3.3848724,4.0147552,5.11644,4.877289,5.0862427,5.041626,4.834137,4.59079,4.35083,4.149353,3.9154358,3.1843872
3.099823,1.9331665,1.3665466,1.2825928,1.2761536,1.2995605,1.5436401,2.1897278,2.667389,2.9950256,3.1789246,3.4127808,4.617462,4.792633,4.2132263,3.8843994,3.6082153,3.4560547,3.42453,3.3947754,3.3339539,3.2609558,3.1732178,3.1600037,3.2159424,3.354309,3.5385132,3.7668457,3.9940796,4.180786,4.3456726,4.464325,4.5378723,4.604004,4.6589355,4.688263,4.7322693,4.773773,4.8104553,4.7941895,4.740509,4.7092285,4.6697693,4.6322937,4.5937805,4.5753174,4.5632935,4.554199,4.596222,4.654358,5.104309,5.3018494,5.2359314,5.046997,5.0534363,5.0618286,4.804779,4.584076,4.6278687,4.645447,4.6988525,4.755249,4.8015137,4.830963,4.838196,4.8298645,4.82251,4.815155,4.811981,4.825714,4.853882,4.898468,4.958832,5.0467834,5.1474,5.265747,5.3896484,5.5008545,5.6163025,5.7401123,5.8752747,6.017517,6.167816,6.282654,6.385895,6.4668274,6.5456543,6.618042,6.677246,6.734192,6.7780914,6.8195343,6.8535614,6.883774,6.921509,6.9592285,7.0082703,7.0565643,7.1010895,7.1432037,7.183487,7.2261353,7.2582245,7.278244,7.2868195,7.282715,7.267761,7.2460785,7.2199707,7.182785,7.130951,7.06987,7.0024567,6.9318085,6.867325,6.806061,6.754471,6.7162476,6.688202,6.66658,6.6363373,6.6071014,6.56929,6.534195,6.4910583,6.4310455,6.3697205,6.3115387,6.246002,6.1658936,6.0822296,5.997696,5.9544373,5.8635406,5.75679,5.776123,5.7443085,5.7107086,5.9201813,6.085373,5.624298,5.659561,4.964966,4.7488403,4.916641,4.425949,4.2967224,4.1697693,4.1526794,4.251358,4.2185364,4.2002106,3.810913,3.3898926,3.4059448,3.4682617,3.6546173,4.037796,3.9502869,4.2653046,3.7153168,3.6164703,3.4573364,3.2955933,3.1503448,3.0273438,2.9269104,2.8510742,2.8089905,2.7802582,2.7742157,2.76828,2.7562256,2.7321625,2.7433777,2.8013153,2.8765564,3.0245972,3.192749,3.3925629,3.575653,4.5358887,4.809662,5.136566,5.151581,5.105316,5.0385437,4.8769226,4.6690674,4.443634,4.2629395,3.9840088
4.3903503,3.9375916,3.1606445,2.547943,2.1994324,2.033142,1.6144409,1.4729309,1.0108337,1.7610474,2.550415,3.6104126,3.9202576,4.2355957,4.64093,4.3702393,4.3534546,4.2829895,4.2634277,4.226959,4.2210693,4.241028,4.23407,4.1817627,4.118561,4.1616516,4.445343,4.682129,4.5382385,4.4998474,4.662781,4.8085327,4.6619263,4.69104,4.7246704,4.7572937,4.7923584,4.840393,4.865692,4.8786926,4.87381,4.9062195,4.883423,4.8567505,4.840637,4.8435974,4.8575134,4.8611755,4.8728943,5.180664,5.3164673,5.1004333,4.991852,4.753845,4.463623,4.598877,4.7118225,4.797333,4.872406,4.9362183,4.9854736,5.0097656,5.0223083,5.0177917,5.006775,4.9890747,4.977478,4.966675,4.970154,4.9856873,5.0015564,5.0360413,5.0806885,5.136627,5.220398,5.3132324,5.4158936,5.53714,5.6723022,5.802063,5.937256,6.0639343,6.1647644,6.238617,6.311249,6.3786316,6.430908,6.476944,6.516815,6.5498657,6.5741577,6.591324,6.607193,6.628479,6.6502533,6.669922,6.6928864,6.7141724,6.739929,6.7648926,6.79335,6.8261566,6.8551636,6.8771057,6.8957825,6.9118195,6.916443,6.9085693,6.894348,6.8697205,6.8395844,6.8154907,6.7868347,6.758606,6.7268677,6.695923,6.671814,6.655884,6.6410217,6.6279297,6.619293,6.606827,6.588913,6.559952,6.533798,6.499893,6.462906,6.4179688,6.362976,6.29393,6.2095337,6.116287,6.025894,5.9434357,5.868286,5.798889,6.050583,5.7021637,5.628723,6.0447083,6.10524,5.530792,5.1560974,4.941635,4.6397247,4.2633514,4.166855,4.082657,4.0773773,4.192917,4.250122,4.3610687,4.227127,4.4385376,4.210327,3.2209473,3.6151886,3.6681519,3.8415985,3.7450714,3.7669373,3.8110657,4.0475006,3.500122,3.4470062,3.3298645,3.1707,3.0908966,3.0522308,3.035797,2.9935913,2.995819,3.0482483,3.1311188,3.1755981,3.1828918,3.251175,3.3707123,3.5163574,3.6769867,3.8596191,4.0167084,4.2481995,5.1736145,5.241211,5.2364197,5.177368,5.1515503,5.0231934,4.8624268,4.679962,4.5130615
4.852356,4.7963867,4.7525635,4.6987305,4.59198,4.37265,4.1230164,3.9456177,3.839203,3.8390503,3.8981934,4.080414,4.271881,4.401123,4.4891357,4.50708,4.5104065,4.491211,4.4819946,4.477997,4.4930115,4.5282288,4.5522156,4.5210876,4.452362,4.3789673,4.3280334,4.601532,4.428192,4.381775,4.5571594,4.629944,4.6952515,4.7206726,4.731903,4.652313,4.7787476,4.8399963,4.890503,4.9097595,4.935669,4.958679,4.9979553,5.0329285,5.0544434,5.0739136,5.0713806,5.06662,5.069397,5.440338,5.506958,5.5643005,5.35849,4.979431,5.0066223,5.041565,5.0767517,5.1047363,5.1340637,5.1699524,5.1907043,5.2065735,5.2118225,5.2084045,5.1971436,5.187958,5.1739807,5.179474,5.1922913,5.2173157,5.244232,5.2678223,5.2951355,5.3340454,5.3840027,5.4667053,5.566284,5.6653748,5.7720947,5.885254,5.9880066,6.071411,6.1386414,6.194397,6.2391205,6.2819214,6.320114,6.3565216,6.387924,6.4158936,6.4336243,6.4492645,6.4631653,6.4757996,6.483368,6.489975,6.496933,6.505478,6.515518,6.525467,6.53656,6.5541687,6.5684967,6.58342,6.597122,6.608734,6.614029,6.6135254,6.613434,6.6101227,6.6027985,6.596176,6.5960083,6.594513,6.5907593,6.5881653,6.591202,6.5930634,6.596695,6.5943146,6.587799,6.577667,6.565872,6.552597,6.5437775,6.5281982,6.513199,6.4945374,6.4659424,6.4185944,6.3552856,6.2886963,6.219696,6.1400146,6.0614777,5.974167,5.9071655,5.8337097,5.7628174,5.7063904,5.6550293,6.125946,5.964386,6.174118,5.6775665,4.9356384,4.8166504,4.7742004,4.679901,4.593216,4.5015106,4.5483704,4.656296,4.6403046,4.6522675,5.1111145,5.4488983,5.7762604,5.7557983,5.52652,5.100708,4.5104065,4.08255,4.145645,4.114929,4.0444336,4.353897,3.8645172,3.643341,3.5482483,3.5368805,3.5396729,3.5565796,3.604187,3.6846771,3.7595215,4.197235,4.455139,4.5689697,4.666809,4.738495,4.82251,4.8007355,4.780487,4.908249,5.4310913,5.326584,5.325348,5.2557983,5.1640625,5.0592957,4.957367
5.2470093,5.195404,5.144928,5.108246,5.091461,5.080841,5.0781555,5.070404,5.0556335,5.0351257,5.015564,4.996338,4.965851,4.9353943,4.897339,4.8570557,4.8194885,4.7888184,4.7519226,4.718445,4.695343,4.686676,4.6803284,4.662079,4.62973,4.5887146,4.5467834,4.518585,4.4917603,4.487335,4.5095215,4.5259094,4.5584717,4.5930176,4.629547,4.6593323,4.703247,4.7450867,4.7900696,4.8345947,4.8783264,4.936798,4.989197,5.0364685,5.07547,5.116852,5.1315002,5.16568,5.1911926,5.2378235,5.266449,5.2789917,5.2778015,5.265045,5.268036,5.274994,5.2841797,5.294922,5.311981,5.3305664,5.3504944,5.3719788,5.3904114,5.3969727,5.4034424,5.4128723,5.4189453,5.426117,5.4393005,5.4583435,5.480377,5.5046997,5.5320435,5.564636,5.601227,5.65271,5.7170105,5.7873535,5.8586426,5.9265137,5.9908295,6.0508575,6.104782,6.1530304,6.1971893,6.2359924,6.271942,6.3025208,6.3218536,6.338394,6.3528595,6.3660126,6.376816,6.3868256,6.3955383,6.399826,6.406067,6.4123535,6.414734,6.4161377,6.415924,6.415619,6.4131927,6.415146,6.4197083,6.4236603,6.4239044,6.428482,6.438141,6.4435883,6.4537354,6.458252,6.4637756,6.4693146,6.4772186,6.4844666,6.4920654,6.495102,6.5000305,6.5079803,6.5126038,6.5142365,6.512253,6.5118103,6.5083466,6.509506,6.503372,6.4951477,6.4806976,6.4652405,6.4387665,6.4030457,6.3599854,6.3101044,6.243805,6.1897583,6.1281433,6.079605,6.0398865,5.9929047,5.9732666,5.958893,5.931473,5.8771973,5.790024,6.2168427,6.0295563,5.871475,5.6291504,5.615341,5.2779083,5.3210297,5.056259,4.9871674,5.113693,5.0130005,5.1928406,5.346512,5.985367,6.4425964,5.299988,5.3393097,6.5335693,6.421234,6.2319946,5.880142,5.40802,4.9996185,4.558441,4.327286,4.2056427,4.165024,4.164612,4.190796,4.312851,4.339142,4.2986145,4.3758698,4.484741,4.6532593,5.294739,5.5377045,5.3791504,5.4799194,5.5562744,5.601364,5.5962524,5.5674286,5.4979553,5.4265747,5.354126,5.300171
5.555298,5.516449,5.492981,5.481903,5.472351,5.4598694,5.4456787,5.4328003,5.4241333,5.4059753,5.3893433,5.3659973,5.337097,5.3057556,5.2736816,5.2362366,5.196411,5.154419,5.114746,5.075409,5.0365295,5.0042725,4.9692383,4.9371033,4.9115906,4.8843384,4.8618774,4.8437805,4.8265076,4.8155212,4.812439,4.8141174,4.821228,4.83374,4.8497314,4.870941,4.896057,4.9244385,4.957062,4.991638,5.030304,5.076416,5.1116333,5.165802,5.199768,5.245575,5.2746277,5.2999268,5.320801,5.334839,5.3538513,5.3645935,5.3832397,5.390045,5.40448,5.422119,5.4418945,5.461487,5.4816895,5.4991455,5.516449,5.5312805,5.545532,5.5610657,5.5769043,5.5906677,5.604492,5.6201477,5.637512,5.660431,5.6871033,5.7119446,5.7370605,5.7641296,5.8007507,5.8394165,5.8769836,5.91391,5.951309,5.9906006,6.0276947,6.0638123,6.096924,6.1290436,6.1605988,6.1909943,6.2164,6.240204,6.258789,6.271591,6.2872314,6.2994537,6.3089447,6.3166656,6.322357,6.32901,6.331604,6.333954,6.333313,6.3334656,6.3309937,6.329315,6.326584,6.3272095,6.3300323,6.3345947,6.339264,6.3466187,6.3509216,6.353897,6.3611298,6.367035,6.3704376,6.369812,6.371887,6.378784,6.390457,6.401367,6.4108276,6.4217834,6.433197,6.440674,6.4453125,6.4474792,6.4541473,6.4538116,6.4572296,6.4583435,6.463394,6.4648285,6.466919,6.4664764,6.4635925,6.4448853,6.4293976,6.386902,6.3576965,6.303665,6.278366,6.2211304,6.1976776,6.146103,6.1238556,6.089157,6.0647583,6.041626,5.999634,5.9628143,5.906952,5.8806305,5.8332825,5.789322,5.747177,5.7031403,5.677368,5.6309814,5.5872345,5.567978,5.5179443,5.474304,5.446457,5.434067,5.4660797,5.497757,5.5143585,5.5102234,5.5530396,5.570572,5.5807953,6.2377167,6.196045,6.1178284,6.035797,5.9510956,5.869034,5.876587,6.1548004,6.048874,6.0325775,5.692627,5.7432556,5.750641,5.7259827,5.765335,5.8064117,5.814148,5.79628,5.7603607,5.715515,5.6648254,5.6283264,5.595581
5.8260803,5.7967834,5.7710876,5.74881,5.730835,5.714813,5.704468,5.693268,5.6791077,5.662323,5.643738,5.621643,5.600067,5.578705,5.5570984,5.5329285,5.5084534,5.481079,5.45343,5.427185,5.402649,5.378784,5.351349,5.328888,5.3082275,5.290436,5.274872,5.260071,5.246338,5.2365417,5.229187,5.219635,5.2149963,5.215912,5.215912,5.21756,5.2223816,5.232971,5.2452393,5.258484,5.277649,5.298767,5.3151855,5.3415833,5.360504,5.3812866,5.4088745,5.4276123,5.44989,5.4703064,5.488098,5.5076904,5.527466,5.5432434,5.558838,5.5758667,5.5887756,5.6029053,5.6152344,5.625366,5.6357117,5.645813,5.6578674,5.669922,5.6844482,5.6993103,5.7148438,5.7311707,5.748657,5.769623,5.792755,5.8160706,5.8384094,5.859955,5.883026,5.9079742,5.9330444,5.957779,5.9813538,6.004822,6.0274506,6.0477753,6.064438,6.0817566,6.099243,6.116623,6.1321106,6.1478424,6.1613464,6.174591,6.186249,6.1976013,6.206726,6.2141113,6.2207794,6.2264404,6.229004,6.231552,6.234955,6.2392426,6.2425537,6.245392,6.247589,6.247635,6.247635,6.249481,6.252289,6.2564545,6.25943,6.262619,6.266327,6.270767,6.2741547,6.277115,6.279297,6.2833557,6.289444,6.2951965,6.303055,6.3128815,6.322769,6.3329315,6.343155,6.352951,6.3615265,6.370743,6.3765106,6.381012,6.3860016,6.3910065,6.3963165,6.400833,6.405838,6.4100494,6.4092407,6.4117737,6.404785,6.3955994,6.3896027,6.3650513,6.352829,6.3310394,6.3005524,6.2805176,6.2450867,6.2218475,6.1999207,6.1764374,6.159561,6.1360016,6.1159515,6.0939636,6.0655823,6.0436707,6.0143433,5.985214,5.960327,5.9259033,5.8942566,5.8650513,5.8380585,5.814102,5.799576,5.7867126,5.778076,5.774597,5.776718,5.784149,5.7942657,5.8192596,5.8423767,5.8583984,5.8824615,5.9087677,5.9327545,5.9549255,5.977249,5.9984894,6.011429,6.021286,6.037903,6.0527344,6.0602264,6.0612946,6.0507812,6.0326233,6.008835,5.980835,5.953491,5.9224854,5.888733,5.855957
